320000,4,0,rec_mergesort,copy-strided,9.639
320000,4,0,rec_mergesort,manual-strided,11.418
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.461
320000,4,0,rec_mergesort,iterator-strided-static,10.386
320000,4,2,rec_mergesort,linear,17.641
320000,4,2,rec_mergesort,copy-blockstrided,19.234
320000,4,2,rec_mergesort,manual-blockstrided,41.115
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,41.474
320000,4,2,rec_mergesort,iterator-blockstrided-static,26.109
320000,8,0,rec_mergesort,linear,4.007
320000,8,0,rec_mergesort,copy-strided,5.284
320000,8,0,rec_mergesort,manual-strided,7.471
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.384
320000,8,0,rec_mergesort,iterator-strided-static,7.04
320000,8,4,rec_mergesort,linear,17.405
320000,8,4,rec_mergesort,copy-blockstrided,19.279
320000,8,4,rec_mergesort,manual-blockstrided,40.408
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,40.518
320000,8,4,rec_mergesort,iterator-blockstrided-static,27.814
480000,2,0,rec_mergesort,linear,27.01
480000,2,0,rec_mergesort,copy-strided,30.401
480000,2,0,rec_mergesort,manual-strided,32.309
480000,2,0,rec_mergesort,iterator-strided-dynamic,32.205
480000,2,0,rec_mergesort,iterator-strided-static,29.095
480000,4,0,rec_mergesort,linear,12.599
480000,4,0,rec_mergesort,copy-strided,15.141
480000,4,0,rec_mergesort,manual-strided,18.762
480000,4,0,rec_mergesort,iterator-strided-dynamic,18.743
480000,4,0,rec_mergesort,iterator-strided-static,17.297
480000,4,2,rec_mergesort,linear,26.892
480000,4,2,rec_mergesort,copy-blockstrided,30.455
480000,4,2,rec_mergesort,manual-blockstrided,64.4
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,65.281
480000,4,2,rec_mergesort,iterator-blockstrided-static,41.73
480000,8,0,rec_mergesort,linear,6.351
480000,8,0,rec_mergesort,copy-strided,8.527
480000,8,0,rec_mergesort,manual-strided,12.919
480000,8,0,rec_mergesort,iterator-strided-dynamic,12.958
480000,8,0,rec_mergesort,iterator-strided-static,12.162
480000,8,4,rec_mergesort,linear,27.028
480000,8,4,rec_mergesort,copy-blockstrided,30.583
480000,8,4,rec_mergesort,manual-blockstrided,63.483
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,64.333
480000,8,4,rec_mergesort,iterator-blockstrided-static,43.24
640000,2,0,rec_mergesort,linear,37.359
640000,2,0,rec_mergesort,copy-strided,42.223
640000,2,0,rec_mergesort,manual-strided,44.616
640000,2,0,rec_mergesort,iterator-strided-dynamic,44.464
640000,2,0,rec_mergesort,iterator-strided-static,40.465
640000,4,0,rec_mergesort,linear,17.344
640000,4,0,rec_mergesort,copy-strided,21.273
640000,4,0,rec_mergesort,manual-strided,26.523
640000,4,0,rec_mergesort,iterator-strided-dynamic,26.415
640000,4,0,rec_mergesort,iterator-strided-static,24.312
640000,4,2,rec_mergesort,linear,37.425
640000,4,2,rec_mergesort,copy-blockstrided,42.111
640000,4,2,rec_mergesort,manual-blockstrided,92.368
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,88.361
640000,4,2,rec_mergesort,iterator-blockstrided-static,56.42
640000,8,0,rec_mergesort,linear,8.228
640000,8,0,rec_mergesort,copy-strided,11.706
640000,8,0,rec_mergesort,manual-strided,18.391
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.54
640000,8,0,rec_mergesort,iterator-strided-static,17.639
640000,8,4,rec_mergesort,linear,37.108
640000,8,4,rec_mergesort,copy-blockstrided,42.072
640000,8,4,rec_mergesort,manual-blockstrided,86.803
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,87.171
640000,8,4,rec_mergesort,iterator-blockstrided-static,59.072
800000,2,0,rec_mergesort,linear,47.171
800000,2,0,rec_mergesort,copy-strided,53.691
800000,2,0,rec_mergesort,manual-strided,56.81
800000,2,0,rec_mergesort,iterator-strided-dynamic,56.738
800000,2,0,rec_mergesort,iterator-strided-static,51.54
800000,4,0,rec_mergesort,linear,21.953
800000,4,0,rec_mergesort,copy-strided,27.01
800000,4,0,rec_mergesort,manual-strided,34.431
800000,4,0,rec_mergesort,iterator-strided-dynamic,34.373
800000,4,0,rec_mergesort,iterator-strided-static,31.718
800000,4,2,rec_mergesort,linear,47.052
800000,4,2,rec_mergesort,copy-blockstrided,53.757
800000,4,2,rec_mergesort,manual-blockstrided,112.098
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,112.44
800000,4,2,rec_mergesort,iterator-blockstrided-static,73.978
800000,8,0,rec_mergesort,linear,10.404
800000,8,0,rec_mergesort,copy-strided,14.863
800000,8,0,rec_mergesort,manual-strided,24.416
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.401
800000,8,0,rec_mergesort,iterator-strided-static,23.424
800000,8,4,rec_mergesort,linear,47.177
800000,8,4,rec_mergesort,copy-blockstrided,53.631
800000,8,4,rec_mergesort,manual-blockstrided,110.681
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,111.011
800000,8,4,rec_mergesort,iterator-blockstrided-static,75.339
960000,2,0,rec_mergesort,linear,58.132
960000,2,0,rec_mergesort,copy-strided,65.539
960000,2,0,rec_mergesort,manual-strided,71.335
960000,2,0,rec_mergesort,iterator-strided-dynamic,70.804
960000,2,0,rec_mergesort,iterator-strided-static,64.798
960000,4,0,rec_mergesort,linear,26.827
960000,4,0,rec_mergesort,copy-strided,32.961
960000,4,0,rec_mergesort,manual-strided,43.343
960000,4,0,rec_mergesort,iterator-strided-dynamic,43.184
960000,4,0,rec_mergesort,iterator-strided-static,40.06
960000,4,2,rec_mergesort,linear,58.035
960000,4,2,rec_mergesort,copy-blockstrided,65.557
960000,4,2,rec_mergesort,manual-blockstrided,136.67
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,138.887
960000,4,2,rec_mergesort,iterator-blockstrided-static,89.642
960000,8,0,rec_mergesort,linear,12.51
960000,8,0,rec_mergesort,copy-strided,18.249
960000,8,0,rec_mergesort,manual-strided,30.796
960000,8,0,rec_mergesort,iterator-strided-dynamic,30.752
960000,8,0,rec_mergesort,iterator-strided-static,29.39
960000,8,4,rec_mergesort,linear,57.924
960000,8,4,rec_mergesort,copy-blockstrided,70.139
960000,8,4,rec_mergesort,manual-blockstrided,135.918
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,136.398
960000,8,4,rec_mergesort,iterator-blockstrided-static,92.725
1120000,2,0,rec_mergesort,linear,69.258
1120000,2,0,rec_mergesort,copy-strided,77.581
1120000,2,0,rec_mergesort,manual-strided,84.315
1120000,2,0,rec_mergesort,iterator-strided-dynamic,84.21
1120000,2,0,rec_mergesort,iterator-strided-static,77.169
1120000,4,0,rec_mergesort,linear,32.128
1120000,4,0,rec_mergesort,copy-strided,38.993
1120000,4,0,rec_mergesort,manual-strided,51.83
1120000,4,0,rec_mergesort,iterator-strided-dynamic,51.895
1120000,4,0,rec_mergesort,iterator-strided-static,48.112
1120000,4,2,rec_mergesort,linear,69.274
1120000,4,2,rec_mergesort,copy-blockstrided,77.473
1120000,4,2,rec_mergesort,manual-blockstrided,160.999
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,162.144
1120000,4,2,rec_mergesort,iterator-blockstrided-static,105.777
1120000,8,0,rec_mergesort,linear,15.009
1120000,8,0,rec_mergesort,copy-strided,21.021
1120000,8,0,rec_mergesort,manual-strided,37.126
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.337
1120000,8,0,rec_mergesort,iterator-strided-static,35.627
1120000,8,4,rec_mergesort,linear,69.124
1120000,8,4,rec_mergesort,copy-blockstrided,77.706
1120000,8,4,rec_mergesort,manual-blockstrided,159.932
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,162.387
1120000,8,4,rec_mergesort,iterator-blockstrided-static,110.372
1280000,2,0,rec_mergesort,linear,80.066
1280000,2,0,rec_mergesort,copy-strided,89.058
1280000,2,0,rec_mergesort,manual-strided,97.532
1280000,2,0,rec_mergesort,iterator-strided-dynamic,97.377
1280000,2,0,rec_mergesort,iterator-strided-static,89.542
1280000,4,0,rec_mergesort,linear,37.2
1280000,4,0,rec_mergesort,copy-strided,45.048
1280000,4,0,rec_mergesort,manual-strided,60.616
1280000,4,0,rec_mergesort,iterator-strided-dynamic,60.473
1280000,4,0,rec_mergesort,iterator-strided-static,56.138
1280000,4,2,rec_mergesort,linear,80.255
1280000,4,2,rec_mergesort,copy-blockstrided,94.428
1280000,4,2,rec_mergesort,manual-blockstrided,185.403
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,187.696
1280000,4,2,rec_mergesort,iterator-blockstrided-static,121.916
1280000,8,0,rec_mergesort,linear,17.298
1280000,8,0,rec_mergesort,copy-strided,24.53
1280000,8,0,rec_mergesort,manual-strided,43.789
1280000,8,0,rec_mergesort,iterator-strided-dynamic,43.731
1280000,8,0,rec_mergesort,iterator-strided-static,41.907
1280000,8,4,rec_mergesort,linear,80.31
1280000,8,4,rec_mergesort,copy-blockstrided,89.732
1280000,8,4,rec_mergesort,manual-blockstrided,185.917
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,184.639
1280000,8,4,rec_mergesort,iterator-blockstrided-static,127.064
1440000,2,0,rec_mergesort,linear,90.032
1440000,2,0,rec_mergesort,copy-strided,100.714
1440000,2,0,rec_mergesort,manual-strided,109.646
1440000,2,0,rec_mergesort,iterator-strided-dynamic,110.547
1440000,2,0,rec_mergesort,iterator-strided-static,101.608
1440000,4,0,rec_mergesort,linear,41.667
1440000,4,0,rec_mergesort,copy-strided,50.822
1440000,4,0,rec_mergesort,manual-strided,68.662
1440000,4,0,rec_mergesort,iterator-strided-dynamic,68.712
1440000,4,0,rec_mergesort,iterator-strided-static,63.854
1440000,4,2,rec_mergesort,linear,90.181
1440000,4,2,rec_mergesort,copy-blockstrided,100.848
1440000,4,2,rec_mergesort,manual-blockstrided,210.948
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,213.031
1440000,4,2,rec_mergesort,iterator-blockstrided-static,138.524
1440000,8,0,rec_mergesort,linear,19.388
1440000,8,0,rec_mergesort,copy-strided,27.548
1440000,8,0,rec_mergesort,manual-strided,49.664
1440000,8,0,rec_mergesort,iterator-strided-dynamic,50.227
1440000,8,0,rec_mergesort,iterator-strided-static,48.095
1440000,8,4,rec_mergesort,linear,94.869
1440000,8,4,rec_mergesort,copy-blockstrided,101.106
1440000,8,4,rec_mergesort,manual-blockstrided,209.724
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,210.613
1440000,8,4,rec_mergesort,iterator-blockstrided-static,143.782
1600000,2,0,rec_mergesort,linear,101.851
1600000,2,0,rec_mergesort,copy-strided,113.532
1600000,2,0,rec_mergesort,manual-strided,124.329
1600000,2,0,rec_mergesort,iterator-strided-dynamic,124.453
1600000,2,0,rec_mergesort,iterator-strided-static,113.986
1600000,4,0,rec_mergesort,linear,47.016
1600000,4,0,rec_mergesort,copy-strided,57.184
1600000,4,0,rec_mergesort,manual-strided,78.022
1600000,4,0,rec_mergesort,iterator-strided-dynamic,77.985
1600000,4,0,rec_mergesort,iterator-strided-static,72.891
1600000,4,2,rec_mergesort,linear,101.453
1600000,4,2,rec_mergesort,copy-blockstrided,113.672
1600000,4,2,rec_mergesort,manual-blockstrided,237.542
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,237.582
1600000,4,2,rec_mergesort,iterator-blockstrided-static,156.151
1600000,8,0,rec_mergesort,linear,21.922
1600000,8,0,rec_mergesort,copy-strided,31.007
1600000,8,0,rec_mergesort,manual-strided,56.663
1600000,8,0,rec_mergesort,iterator-strided-dynamic,56.88
1600000,8,0,rec_mergesort,iterator-strided-static,54.855
1600000,8,4,rec_mergesort,linear,101.801
1600000,8,4,rec_mergesort,copy-blockstrided,113.957
1600000,8,4,rec_mergesort,manual-blockstrided,236.119
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,240.356
1600000,8,4,rec_mergesort,iterator-blockstrided-static,161.943
160000,2,0,rec_mergesort,linear,8.287
160000,2,0,rec_mergesort,copy-strided,8.699
160000,2,0,rec_mergesort,manual-strided,9.063
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.198
160000,2,0,rec_mergesort,iterator-strided-static,8.049
160000,4,0,rec_mergesort,linear,4.019
160000,4,0,rec_mergesort,copy-strided,4.379
160000,4,0,rec_mergesort,manual-strided,4.891
160000,4,0,rec_mergesort,iterator-strided-dynamic,4.961
160000,4,0,rec_mergesort,iterator-strided-static,4.347
160000,4,2,rec_mergesort,linear,8.44
160000,4,2,rec_mergesort,copy-blockstrided,8.955
160000,4,2,rec_mergesort,manual-blockstrided,19.14
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,19.439
160000,4,2,rec_mergesort,iterator-blockstrided-static,12.94
160000,8,0,rec_mergesort,linear,1.943
160000,8,0,rec_mergesort,copy-strided,2.36
160000,8,0,rec_mergesort,manual-strided,2.946
160000,8,0,rec_mergesort,iterator-strided-dynamic,2.967
160000,8,0,rec_mergesort,iterator-strided-static,2.664
160000,8,4,rec_mergesort,linear,8.336
160000,8,4,rec_mergesort,copy-blockstrided,8.894
160000,8,4,rec_mergesort,manual-blockstrided,19.14
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,19.119
160000,8,4,rec_mergesort,iterator-blockstrided-static,12.776
320000,2,0,rec_mergesort,linear,17.359
320000,2,0,rec_mergesort,copy-strided,19.037
320000,2,0,rec_mergesort,manual-strided,19.946
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.029
320000,2,0,rec_mergesort,iterator-strided-static,18
320000,4,0,rec_mergesort,linear,8.253
320000,4,0,rec_mergesort,copy-strided,9.734
320000,4,0,rec_mergesort,manual-strided,11.356
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.436
320000,4,0,rec_mergesort,iterator-strided-static,10.35
320000,4,2,rec_mergesort,linear,17.446
320000,4,2,rec_mergesort,copy-blockstrided,19.159
320000,4,2,rec_mergesort,manual-blockstrided,41.037
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,41.569
320000,4,2,rec_mergesort,iterator-blockstrided-static,26.064
320000,8,0,rec_mergesort,linear,4.003
320000,8,0,rec_mergesort,copy-strided,5.222
320000,8,0,rec_mergesort,manual-strided,7.442
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.4
320000,8,0,rec_mergesort,iterator-strided-static,6.935
320000,8,4,rec_mergesort,linear,17.285
320000,8,4,rec_mergesort,copy-blockstrided,19.067
320000,8,4,rec_mergesort,manual-blockstrided,40.262
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,40.42
320000,8,4,rec_mergesort,iterator-blockstrided-static,27.431
480000,2,0,rec_mergesort,linear,27.107
480000,2,0,rec_mergesort,copy-strided,30.42
480000,2,0,rec_mergesort,manual-strided,32.432
480000,2,0,rec_mergesort,iterator-strided-dynamic,32.146
480000,2,0,rec_mergesort,iterator-strided-static,29.139
480000,4,0,rec_mergesort,linear,12.609
480000,4,0,rec_mergesort,copy-strided,15.106
480000,4,0,rec_mergesort,manual-strided,18.771
480000,4,0,rec_mergesort,iterator-strided-dynamic,18.806
480000,4,0,rec_mergesort,iterator-strided-static,17.193
480000,4,2,rec_mergesort,linear,26.916
480000,4,2,rec_mergesort,copy-blockstrided,30.673
480000,4,2,rec_mergesort,manual-blockstrided,64.416
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,64.656
480000,4,2,rec_mergesort,iterator-blockstrided-static,41.401
480000,8,0,rec_mergesort,linear,6.068
480000,8,0,rec_mergesort,copy-strided,8.44
480000,8,0,rec_mergesort,manual-strided,12.87
480000,8,0,rec_mergesort,iterator-strided-dynamic,13.094
480000,8,0,rec_mergesort,iterator-strided-static,12.151
480000,8,4,rec_mergesort,linear,27.14
480000,8,4,rec_mergesort,copy-blockstrided,30.633
480000,8,4,rec_mergesort,manual-blockstrided,63.62
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,63.666
480000,8,4,rec_mergesort,iterator-blockstrided-static,43.096
640000,2,0,rec_mergesort,linear,37.361
640000,2,0,rec_mergesort,copy-strided,42.026
640000,2,0,rec_mergesort,manual-strided,44.553
640000,2,0,rec_mergesort,iterator-strided-dynamic,44.297
640000,2,0,rec_mergesort,iterator-strided-static,40.519
640000,4,0,rec_mergesort,linear,17.172
640000,4,0,rec_mergesort,copy-strided,21.241
640000,4,0,rec_mergesort,manual-strided,26.503
640000,4,0,rec_mergesort,iterator-strided-dynamic,26.519
640000,4,0,rec_mergesort,iterator-strided-static,24.344
640000,4,2,rec_mergesort,linear,37.198
640000,4,2,rec_mergesort,copy-blockstrided,41.93
640000,4,2,rec_mergesort,manual-blockstrided,88.011
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,88.349
640000,4,2,rec_mergesort,iterator-blockstrided-static,56.404
640000,8,0,rec_mergesort,linear,8.254
640000,8,0,rec_mergesort,copy-strided,11.737
640000,8,0,rec_mergesort,manual-strided,18.495
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.535
640000,8,0,rec_mergesort,iterator-strided-static,17.75
640000,8,4,rec_mergesort,linear,37.22
640000,8,4,rec_mergesort,copy-blockstrided,42.031
640000,8,4,rec_mergesort,manual-blockstrided,86.946
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,86.911
640000,8,4,rec_mergesort,iterator-blockstrided-static,58.919
800000,2,0,rec_mergesort,linear,47.726
800000,2,0,rec_mergesort,copy-strided,53.362
800000,2,0,rec_mergesort,manual-strided,56.898
800000,2,0,rec_mergesort,iterator-strided-dynamic,56.755
800000,2,0,rec_mergesort,iterator-strided-static,51.485
800000,4,0,rec_mergesort,linear,21.896
800000,4,0,rec_mergesort,copy-strided,26.99
800000,4,0,rec_mergesort,manual-strided,39.018
800000,4,0,rec_mergesort,iterator-strided-dynamic,34.281
800000,4,0,rec_mergesort,iterator-strided-static,31.877
800000,4,2,rec_mergesort,linear,47.169
800000,4,2,rec_mergesort,copy-blockstrided,53.746
800000,4,2,rec_mergesort,manual-blockstrided,111.771
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,112.573
800000,4,2,rec_mergesort,iterator-blockstrided-static,72.646
800000,8,0,rec_mergesort,linear,10.332
800000,8,0,rec_mergesort,copy-strided,14.802
800000,8,0,rec_mergesort,manual-strided,24.255
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.325
800000,8,0,rec_mergesort,iterator-strided-static,23.387
800000,8,4,rec_mergesort,linear,47.26
800000,8,4,rec_mergesort,copy-blockstrided,53.455
800000,8,4,rec_mergesort,manual-blockstrided,110.969
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,110.7
800000,8,4,rec_mergesort,iterator-blockstrided-static,75.326
960000,2,0,rec_mergesort,linear,57.977
960000,2,0,rec_mergesort,copy-strided,65.431
960000,2,0,rec_mergesort,manual-strided,71.18
960000,2,0,rec_mergesort,iterator-strided-dynamic,70.922
960000,2,0,rec_mergesort,iterator-strided-static,64.71
960000,4,0,rec_mergesort,linear,26.942
960000,4,0,rec_mergesort,copy-strided,33.108
960000,4,0,rec_mergesort,manual-strided,43.645
960000,4,0,rec_mergesort,iterator-strided-dynamic,43.21
960000,4,0,rec_mergesort,iterator-strided-static,40.14
960000,4,2,rec_mergesort,linear,57.926
960000,4,2,rec_mergesort,copy-blockstrided,65.586
960000,4,2,rec_mergesort,manual-blockstrided,136.542
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,138.076
960000,4,2,rec_mergesort,iterator-blockstrided-static,89.648
960000,8,0,rec_mergesort,linear,12.583
960000,8,0,rec_mergesort,copy-strided,18.26
960000,8,0,rec_mergesort,manual-strided,30.835
960000,8,0,rec_mergesort,iterator-strided-dynamic,30.72
960000,8,0,rec_mergesort,iterator-strided-static,29.488
960000,8,4,rec_mergesort,linear,57.764
960000,8,4,rec_mergesort,copy-blockstrided,65.718
960000,8,4,rec_mergesort,manual-blockstrided,134.981
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,136.008
960000,8,4,rec_mergesort,iterator-blockstrided-static,92.607
1120000,2,0,rec_mergesort,linear,69.231
1120000,2,0,rec_mergesort,copy-strided,77.33
1120000,2,0,rec_mergesort,manual-strided,84.447
1120000,2,0,rec_mergesort,iterator-strided-dynamic,84.077
1120000,2,0,rec_mergesort,iterator-strided-static,77.316
1120000,4,0,rec_mergesort,linear,32.035
1120000,4,0,rec_mergesort,copy-strided,39.139
1120000,4,0,rec_mergesort,manual-strided,51.979
1120000,4,0,rec_mergesort,iterator-strided-dynamic,56.398
1120000,4,0,rec_mergesort,iterator-strided-static,47.848
1120000,4,2,rec_mergesort,linear,69.392
1120000,4,2,rec_mergesort,copy-blockstrided,77.444
1120000,4,2,rec_mergesort,manual-blockstrided,161.389
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,164.037
1120000,4,2,rec_mergesort,iterator-blockstrided-static,106.019
1120000,8,0,rec_mergesort,linear,14.961
1120000,8,0,rec_mergesort,copy-strided,21.011
1120000,8,0,rec_mergesort,manual-strided,37.286
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.321
1120000,8,0,rec_mergesort,iterator-strided-static,35.77
1120000,8,4,rec_mergesort,linear,69.304
1120000,8,4,rec_mergesort,copy-blockstrided,77.598
1120000,8,4,rec_mergesort,manual-blockstrided,160.937
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,161.733
1120000,8,4,rec_mergesort,iterator-blockstrided-static,110.459
1280000,2,0,rec_mergesort,linear,80.502
1280000,2,0,rec_mergesort,copy-strided,89.572
1280000,2,0,rec_mergesort,manual-strided,97.643
1280000,2,0,rec_mergesort,iterator-strided-dynamic,97.447
1280000,2,0,rec_mergesort,iterator-strided-static,89.431
1280000,4,0,rec_mergesort,linear,37.086
1280000,4,0,rec_mergesort,copy-strided,45.067
1280000,4,0,rec_mergesort,manual-strided,60.666
1280000,4,0,rec_mergesort,iterator-strided-dynamic,60.407
1280000,4,0,rec_mergesort,iterator-strided-static,56.202
1280000,4,2,rec_mergesort,linear,80.613
1280000,4,2,rec_mergesort,copy-blockstrided,89.291
1280000,4,2,rec_mergesort,manual-blockstrided,186.57
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,187.741
1280000,4,2,rec_mergesort,iterator-blockstrided-static,121.871
1280000,8,0,rec_mergesort,linear,17.399
1280000,8,0,rec_mergesort,copy-strided,24.44
1280000,8,0,rec_mergesort,manual-strided,43.761
1280000,8,0,rec_mergesort,iterator-strided-dynamic,43.555
1280000,8,0,rec_mergesort,iterator-strided-static,42.133
1280000,8,4,rec_mergesort,linear,80.145
1280000,8,4,rec_mergesort,copy-blockstrided,89.897
1280000,8,4,rec_mergesort,manual-blockstrided,189.092
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,186.064
1280000,8,4,rec_mergesort,iterator-blockstrided-static,126.708
1440000,2,0,rec_mergesort,linear,90.264
1440000,2,0,rec_mergesort,copy-strided,100.881
1440000,2,0,rec_mergesort,manual-strided,109.676
1440000,2,0,rec_mergesort,iterator-strided-dynamic,110.406
1440000,2,0,rec_mergesort,iterator-strided-static,101.725
1440000,4,0,rec_mergesort,linear,41.602
1440000,4,0,rec_mergesort,copy-strided,50.782
1440000,4,0,rec_mergesort,manual-strided,68.572
1440000,4,0,rec_mergesort,iterator-strided-dynamic,68.876
1440000,4,0,rec_mergesort,iterator-strided-static,63.972
1440000,4,2,rec_mergesort,linear,90.216
1440000,4,2,rec_mergesort,copy-blockstrided,100.995
1440000,4,2,rec_mergesort,manual-blockstrided,210.467
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,212.681
1440000,4,2,rec_mergesort,iterator-blockstrided-static,138.639
1440000,8,0,rec_mergesort,linear,19.427
1440000,8,0,rec_mergesort,copy-strided,27.495
1440000,8,0,rec_mergesort,manual-strided,49.818
1440000,8,0,rec_mergesort,iterator-strided-dynamic,50.033
1440000,8,0,rec_mergesort,iterator-strided-static,47.99
1440000,8,4,rec_mergesort,linear,90.116
1440000,8,4,rec_mergesort,copy-blockstrided,101.051
1440000,8,4,rec_mergesort,manual-blockstrided,210.81
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,212.049
1440000,8,4,rec_mergesort,iterator-blockstrided-static,144.168
1600000,2,0,rec_mergesort,linear,101.82
1600000,2,0,rec_mergesort,copy-strided,113.619
1600000,2,0,rec_mergesort,manual-strided,129.05
1600000,2,0,rec_mergesort,iterator-strided-dynamic,124.358
1600000,2,0,rec_mergesort,iterator-strided-static,114.141
1600000,4,0,rec_mergesort,linear,47.085
1600000,4,0,rec_mergesort,copy-strided,57.287
1600000,4,0,rec_mergesort,manual-strided,78.184
1600000,4,0,rec_mergesort,iterator-strided-dynamic,78.045
1600000,4,0,rec_mergesort,iterator-strided-static,72.771
1600000,4,2,rec_mergesort,linear,101.503
1600000,4,2,rec_mergesort,copy-blockstrided,113.672
1600000,4,2,rec_mergesort,manual-blockstrided,235.115
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,238.043
1600000,4,2,rec_mergesort,iterator-blockstrided-static,156.198
1600000,8,0,rec_mergesort,linear,21.672
1600000,8,0,rec_mergesort,copy-strided,30.967
1600000,8,0,rec_mergesort,manual-strided,56.687
1600000,8,0,rec_mergesort,iterator-strided-dynamic,56.716
1600000,8,0,rec_mergesort,iterator-strided-static,55.086
1600000,8,4,rec_mergesort,linear,101.944
1600000,8,4,rec_mergesort,copy-blockstrided,113.806
1600000,8,4,rec_mergesort,manual-blockstrided,236.181
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,236.669
1600000,8,4,rec_mergesort,iterator-blockstrided-static,162.101
