640000,4,0,sse_mvm,manual-strided,1.579
640000,4,0,sse_mvm,iterator-strided-dynamic,1.533
640000,4,0,sse_mvm,iterator-strided-static,1.578
640000,4,2,sse_mvm,linear,1.02
640000,4,2,sse_mvm,copy-blockstrided,3.338
640000,4,2,sse_mvm,manual-blockstrided,2.477
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.874
640000,4,2,sse_mvm,iterator-blockstrided-static,1.577
640000,8,0,sse_mvm,linear,0.288
640000,8,0,sse_mvm,copy-strided,2.083
640000,8,0,sse_mvm,manual-strided,1.566
640000,8,0,sse_mvm,iterator-strided-dynamic,1.508
640000,8,0,sse_mvm,iterator-strided-static,1.588
640000,8,4,sse_mvm,linear,1.005
640000,8,4,sse_mvm,copy-blockstrided,3.292
640000,8,4,sse_mvm,manual-blockstrided,2.442
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.915
640000,8,4,sse_mvm,iterator-blockstrided-static,1.734
800000,2,0,sse_mvm,linear,1.222
800000,2,0,sse_mvm,copy-strided,3.757
800000,2,0,sse_mvm,manual-strided,1.919
800000,2,0,sse_mvm,iterator-strided-dynamic,1.855
800000,2,0,sse_mvm,iterator-strided-static,1.907
800000,4,0,sse_mvm,linear,0.69
800000,4,0,sse_mvm,copy-strided,2.833
800000,4,0,sse_mvm,manual-strided,1.847
800000,4,0,sse_mvm,iterator-strided-dynamic,1.885
800000,4,0,sse_mvm,iterator-strided-static,1.768
800000,4,2,sse_mvm,linear,1.245
800000,4,2,sse_mvm,copy-blockstrided,3.825
800000,4,2,sse_mvm,manual-blockstrided,2.055
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.904
800000,4,2,sse_mvm,iterator-blockstrided-static,1.924
800000,8,0,sse_mvm,linear,0.338
800000,8,0,sse_mvm,copy-strided,2.298
800000,8,0,sse_mvm,manual-strided,1.85
800000,8,0,sse_mvm,iterator-strided-dynamic,1.919
800000,8,0,sse_mvm,iterator-strided-static,1.809
800000,8,4,sse_mvm,linear,1.231
800000,8,4,sse_mvm,copy-blockstrided,3.785
800000,8,4,sse_mvm,manual-blockstrided,2.03
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.936
800000,8,4,sse_mvm,iterator-blockstrided-static,1.982
960000,2,0,sse_mvm,linear,1.367
960000,2,0,sse_mvm,copy-strided,4.411
960000,2,0,sse_mvm,manual-strided,2.194
960000,2,0,sse_mvm,iterator-strided-dynamic,2.245
960000,2,0,sse_mvm,iterator-strided-static,2.153
960000,4,0,sse_mvm,linear,0.904
960000,4,0,sse_mvm,copy-strided,3.281
960000,4,0,sse_mvm,manual-strided,2.18
960000,4,0,sse_mvm,iterator-strided-dynamic,2.149
960000,4,0,sse_mvm,iterator-strided-static,2.171
960000,4,2,sse_mvm,linear,1.417
960000,4,2,sse_mvm,copy-blockstrided,4.666
960000,4,2,sse_mvm,manual-blockstrided,2.468
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.305
960000,4,2,sse_mvm,iterator-blockstrided-static,2.232
960000,8,0,sse_mvm,linear,0.482
960000,8,0,sse_mvm,copy-strided,2.646
960000,8,0,sse_mvm,manual-strided,2.234
960000,8,0,sse_mvm,iterator-strided-dynamic,2.19
960000,8,0,sse_mvm,iterator-strided-static,2.213
960000,8,4,sse_mvm,linear,1.424
960000,8,4,sse_mvm,copy-blockstrided,4.642
960000,8,4,sse_mvm,manual-blockstrided,2.579
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.349
960000,8,4,sse_mvm,iterator-blockstrided-static,2.327
1120000,2,0,sse_mvm,linear,1.597
1120000,2,0,sse_mvm,copy-strided,5.284
1120000,2,0,sse_mvm,manual-strided,2.529
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.521
1120000,2,0,sse_mvm,iterator-strided-static,2.509
1120000,4,0,sse_mvm,linear,1.005
1120000,4,0,sse_mvm,copy-strided,3.722
1120000,4,0,sse_mvm,manual-strided,2.479
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.44
1120000,4,0,sse_mvm,iterator-strided-static,2.433
1120000,4,2,sse_mvm,linear,1.574
1120000,4,2,sse_mvm,copy-blockstrided,5.324
1120000,4,2,sse_mvm,manual-blockstrided,3.084
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.763
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.715
1120000,8,0,sse_mvm,linear,0.532
1120000,8,0,sse_mvm,copy-strided,2.998
1120000,8,0,sse_mvm,manual-strided,2.498
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.459
1120000,8,0,sse_mvm,iterator-strided-static,2.458
1120000,8,4,sse_mvm,linear,1.568
1120000,8,4,sse_mvm,copy-blockstrided,5.305
1120000,8,4,sse_mvm,manual-blockstrided,3.074
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.864
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.837
1280000,2,0,sse_mvm,linear,1.906
1280000,2,0,sse_mvm,copy-strided,5.951
1280000,2,0,sse_mvm,manual-strided,2.965
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.952
1280000,2,0,sse_mvm,iterator-strided-static,2.905
1280000,4,0,sse_mvm,linear,1.101
1280000,4,0,sse_mvm,copy-strided,4.305
1280000,4,0,sse_mvm,manual-strided,2.849
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.92
1280000,4,0,sse_mvm,iterator-strided-static,2.833
1280000,4,2,sse_mvm,linear,1.903
1280000,4,2,sse_mvm,copy-blockstrided,6.278
1280000,4,2,sse_mvm,manual-blockstrided,3.463
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.699
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.689
1280000,8,0,sse_mvm,linear,0.635
1280000,8,0,sse_mvm,copy-strided,3.471
1280000,8,0,sse_mvm,manual-strided,2.904
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.901
1280000,8,0,sse_mvm,iterator-strided-static,2.891
1280000,8,4,sse_mvm,linear,1.919
1280000,8,4,sse_mvm,copy-blockstrided,6.234
1280000,8,4,sse_mvm,manual-blockstrided,3.431
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.792
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.844
1440000,2,0,sse_mvm,linear,1.659
1440000,2,0,sse_mvm,copy-strided,6.129
1440000,2,0,sse_mvm,manual-strided,2.78
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.775
1440000,2,0,sse_mvm,iterator-strided-static,2.738
1440000,4,0,sse_mvm,linear,1.414
1440000,4,0,sse_mvm,copy-strided,4.333
1440000,4,0,sse_mvm,manual-strided,2.741
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.738
1440000,4,0,sse_mvm,iterator-strided-static,2.673
1440000,4,2,sse_mvm,linear,1.607
1440000,4,2,sse_mvm,copy-blockstrided,6.214
1440000,4,2,sse_mvm,manual-blockstrided,3.611
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.826
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.744
1440000,8,0,sse_mvm,linear,0.845
1440000,8,0,sse_mvm,copy-strided,3.391
1440000,8,0,sse_mvm,manual-strided,2.922
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.874
1440000,8,0,sse_mvm,iterator-strided-static,2.93
1440000,8,4,sse_mvm,linear,1.608
1440000,8,4,sse_mvm,copy-blockstrided,6.187
1440000,8,4,sse_mvm,manual-blockstrided,3.59
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.919
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.894
1600000,2,0,sse_mvm,linear,1.749
1600000,2,0,sse_mvm,copy-strided,6.642
1600000,2,0,sse_mvm,manual-strided,2.967
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.973
1600000,2,0,sse_mvm,iterator-strided-static,2.932
1600000,4,0,sse_mvm,linear,1.055
1600000,4,0,sse_mvm,copy-strided,4.806
1600000,4,0,sse_mvm,manual-strided,2.98
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.985
1600000,4,0,sse_mvm,iterator-strided-static,2.913
1600000,4,2,sse_mvm,linear,1.829
1600000,4,2,sse_mvm,copy-blockstrided,7.14
1600000,4,2,sse_mvm,manual-blockstrided,4.248
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.327
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.207
1600000,8,0,sse_mvm,linear,0.633
1600000,8,0,sse_mvm,copy-strided,3.782
1600000,8,0,sse_mvm,manual-strided,3.066
1600000,8,0,sse_mvm,iterator-strided-dynamic,3.045
1600000,8,0,sse_mvm,iterator-strided-static,3.043
1600000,8,4,sse_mvm,linear,1.831
1600000,8,4,sse_mvm,copy-blockstrided,7.126
1600000,8,4,sse_mvm,manual-blockstrided,4.23
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.433
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.414
160000,2,0,sse_mvm,linear,0.113
160000,2,0,sse_mvm,copy-strided,0.341
160000,2,0,sse_mvm,manual-strided,0.159
160000,2,0,sse_mvm,iterator-strided-dynamic,0.153
160000,2,0,sse_mvm,iterator-strided-static,0.13
160000,4,0,sse_mvm,linear,0.059
160000,4,0,sse_mvm,copy-strided,0.209
160000,4,0,sse_mvm,manual-strided,0.184
160000,4,0,sse_mvm,iterator-strided-dynamic,0.118
160000,4,0,sse_mvm,iterator-strided-static,0.101
160000,4,2,sse_mvm,linear,0.094
160000,4,2,sse_mvm,copy-blockstrided,0.475
160000,4,2,sse_mvm,manual-blockstrided,0.374
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.221
160000,4,2,sse_mvm,iterator-blockstrided-static,0.132
160000,8,0,sse_mvm,linear,0.044
160000,8,0,sse_mvm,copy-strided,0.131
160000,8,0,sse_mvm,manual-strided,0.099
160000,8,0,sse_mvm,iterator-strided-dynamic,0.091
160000,8,0,sse_mvm,iterator-strided-static,0.111
160000,8,4,sse_mvm,linear,0.098
160000,8,4,sse_mvm,copy-blockstrided,0.475
160000,8,4,sse_mvm,manual-blockstrided,0.388
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.238
160000,8,4,sse_mvm,iterator-blockstrided-static,0.222
320000,2,0,sse_mvm,linear,0.305
320000,2,0,sse_mvm,copy-strided,1.375
320000,2,0,sse_mvm,manual-strided,0.552
320000,2,0,sse_mvm,iterator-strided-dynamic,0.471
320000,2,0,sse_mvm,iterator-strided-static,0.447
320000,4,0,sse_mvm,linear,0.181
320000,4,0,sse_mvm,copy-strided,1.18
320000,4,0,sse_mvm,manual-strided,0.423
320000,4,0,sse_mvm,iterator-strided-dynamic,0.428
320000,4,0,sse_mvm,iterator-strided-static,0.426
320000,4,2,sse_mvm,linear,0.513
320000,4,2,sse_mvm,copy-blockstrided,1.484
320000,4,2,sse_mvm,manual-blockstrided,0.806
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.547
320000,4,2,sse_mvm,iterator-blockstrided-static,0.528
320000,8,0,sse_mvm,linear,0.1
320000,8,0,sse_mvm,copy-strided,0.596
320000,8,0,sse_mvm,manual-strided,0.427
320000,8,0,sse_mvm,iterator-strided-dynamic,0.708
320000,8,0,sse_mvm,iterator-strided-static,0.448
320000,8,4,sse_mvm,linear,0.296
320000,8,4,sse_mvm,copy-blockstrided,1.417
320000,8,4,sse_mvm,manual-blockstrided,0.802
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.572
320000,8,4,sse_mvm,iterator-blockstrided-static,0.575
480000,2,0,sse_mvm,linear,0.688
480000,2,0,sse_mvm,copy-strided,2.413
480000,2,0,sse_mvm,manual-strided,1.097
480000,2,0,sse_mvm,iterator-strided-dynamic,1.073
480000,2,0,sse_mvm,iterator-strided-static,1.082
480000,4,0,sse_mvm,linear,0.364
480000,4,0,sse_mvm,copy-strided,1.61
480000,4,0,sse_mvm,manual-strided,1.072
480000,4,0,sse_mvm,iterator-strided-dynamic,1.05
480000,4,0,sse_mvm,iterator-strided-static,1.023
480000,4,2,sse_mvm,linear,0.698
480000,4,2,sse_mvm,copy-blockstrided,2.519
480000,4,2,sse_mvm,manual-blockstrided,1.85
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.338
480000,4,2,sse_mvm,iterator-blockstrided-static,1.101
480000,8,0,sse_mvm,linear,0.185
480000,8,0,sse_mvm,copy-strided,1.356
480000,8,0,sse_mvm,manual-strided,1.042
480000,8,0,sse_mvm,iterator-strided-dynamic,1.006
480000,8,0,sse_mvm,iterator-strided-static,1.054
480000,8,4,sse_mvm,linear,0.694
480000,8,4,sse_mvm,copy-blockstrided,2.399
480000,8,4,sse_mvm,manual-blockstrided,1.82
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.377
480000,8,4,sse_mvm,iterator-blockstrided-static,1.206
640000,2,0,sse_mvm,linear,1.019
640000,2,0,sse_mvm,copy-strided,3.084
640000,2,0,sse_mvm,manual-strided,1.568
640000,2,0,sse_mvm,iterator-strided-dynamic,1.572
640000,2,0,sse_mvm,iterator-strided-static,1.59
640000,4,0,sse_mvm,linear,0.588
640000,4,0,sse_mvm,copy-strided,2.355
640000,4,0,sse_mvm,manual-strided,1.415
640000,4,0,sse_mvm,iterator-strided-dynamic,1.563
640000,4,0,sse_mvm,iterator-strided-static,1.527
640000,4,2,sse_mvm,linear,1.046
640000,4,2,sse_mvm,copy-blockstrided,3.186
640000,4,2,sse_mvm,manual-blockstrided,2.502
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.753
640000,4,2,sse_mvm,iterator-blockstrided-static,1.588
640000,8,0,sse_mvm,linear,0.393
640000,8,0,sse_mvm,copy-strided,1.929
640000,8,0,sse_mvm,manual-strided,1.553
640000,8,0,sse_mvm,iterator-strided-dynamic,1.562
640000,8,0,sse_mvm,iterator-strided-static,1.598
640000,8,4,sse_mvm,linear,1.041
640000,8,4,sse_mvm,copy-blockstrided,3.213
640000,8,4,sse_mvm,manual-blockstrided,2.472
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.814
640000,8,4,sse_mvm,iterator-blockstrided-static,1.718
800000,2,0,sse_mvm,linear,1.062
800000,2,0,sse_mvm,copy-strided,3.86
800000,2,0,sse_mvm,manual-strided,1.887
800000,2,0,sse_mvm,iterator-strided-dynamic,1.9
800000,2,0,sse_mvm,iterator-strided-static,1.836
800000,4,0,sse_mvm,linear,0.751
800000,4,0,sse_mvm,copy-strided,2.658
800000,4,0,sse_mvm,manual-strided,1.898
800000,4,0,sse_mvm,iterator-strided-dynamic,1.85
800000,4,0,sse_mvm,iterator-strided-static,1.888
800000,4,2,sse_mvm,linear,1.17
800000,4,2,sse_mvm,copy-blockstrided,3.98
800000,4,2,sse_mvm,manual-blockstrided,2.164
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.965
800000,4,2,sse_mvm,iterator-blockstrided-static,1.917
800000,8,0,sse_mvm,linear,0.384
800000,8,0,sse_mvm,copy-strided,2.136
800000,8,0,sse_mvm,manual-strided,1.92
800000,8,0,sse_mvm,iterator-strided-dynamic,1.859
800000,8,0,sse_mvm,iterator-strided-static,6.558
800000,8,4,sse_mvm,linear,1.241
800000,8,4,sse_mvm,copy-blockstrided,3.869
800000,8,4,sse_mvm,manual-blockstrided,2.13
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.013
800000,8,4,sse_mvm,iterator-blockstrided-static,2.024
960000,2,0,sse_mvm,linear,1.434
960000,2,0,sse_mvm,copy-strided,4.512
960000,2,0,sse_mvm,manual-strided,2.203
960000,2,0,sse_mvm,iterator-strided-dynamic,2.218
960000,2,0,sse_mvm,iterator-strided-static,2.169
960000,4,0,sse_mvm,linear,0.898
960000,4,0,sse_mvm,copy-strided,3.23
960000,4,0,sse_mvm,manual-strided,2.236
960000,4,0,sse_mvm,iterator-strided-dynamic,2.138
960000,4,0,sse_mvm,iterator-strided-static,2.184
960000,4,2,sse_mvm,linear,1.403
960000,4,2,sse_mvm,copy-blockstrided,4.668
960000,4,2,sse_mvm,manual-blockstrided,2.473
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.301
960000,4,2,sse_mvm,iterator-blockstrided-static,2.196
960000,8,0,sse_mvm,linear,0.453
960000,8,0,sse_mvm,copy-strided,2.604
960000,8,0,sse_mvm,manual-strided,2.234
960000,8,0,sse_mvm,iterator-strided-dynamic,2.166
960000,8,0,sse_mvm,iterator-strided-static,2.23
960000,8,4,sse_mvm,linear,1.406
960000,8,4,sse_mvm,copy-blockstrided,4.659
960000,8,4,sse_mvm,manual-blockstrided,2.434
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.332
960000,8,4,sse_mvm,iterator-blockstrided-static,2.29
1120000,2,0,sse_mvm,linear,1.555
1120000,2,0,sse_mvm,copy-strided,5.307
1120000,2,0,sse_mvm,manual-strided,2.479
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.503
1120000,2,0,sse_mvm,iterator-strided-static,2.505
1120000,4,0,sse_mvm,linear,1
1120000,4,0,sse_mvm,copy-strided,3.76
1120000,4,0,sse_mvm,manual-strided,2.458
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.437
1120000,4,0,sse_mvm,iterator-strided-static,2.453
1120000,4,2,sse_mvm,linear,1.522
1120000,4,2,sse_mvm,copy-blockstrided,5.317
1120000,4,2,sse_mvm,manual-blockstrided,3.089
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.764
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.711
1120000,8,0,sse_mvm,linear,0.55
1120000,8,0,sse_mvm,copy-strided,2.98
1120000,8,0,sse_mvm,manual-strided,2.493
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.462
1120000,8,0,sse_mvm,iterator-strided-static,2.47
1120000,8,4,sse_mvm,linear,1.576
1120000,8,4,sse_mvm,copy-blockstrided,5.3
1120000,8,4,sse_mvm,manual-blockstrided,3.078
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.856
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.854
1280000,2,0,sse_mvm,linear,1.901
1280000,2,0,sse_mvm,copy-strided,5.959
1280000,2,0,sse_mvm,manual-strided,2.947
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.935
1280000,2,0,sse_mvm,iterator-strided-static,2.915
1280000,4,0,sse_mvm,linear,1.117
1280000,4,0,sse_mvm,copy-strided,4.292
1280000,4,0,sse_mvm,manual-strided,2.851
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.853
1280000,4,0,sse_mvm,iterator-strided-static,2.837
1280000,4,2,sse_mvm,linear,1.909
1280000,4,2,sse_mvm,copy-blockstrided,6.18
1280000,4,2,sse_mvm,manual-blockstrided,3.433
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.706
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.695
1280000,8,0,sse_mvm,linear,0.627
1280000,8,0,sse_mvm,copy-strided,3.492
1280000,8,0,sse_mvm,manual-strided,2.909
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.881
1280000,8,0,sse_mvm,iterator-strided-static,2.91
1280000,8,4,sse_mvm,linear,1.921
1280000,8,4,sse_mvm,copy-blockstrided,6.16
1280000,8,4,sse_mvm,manual-blockstrided,3.42
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.787
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.823
1440000,2,0,sse_mvm,linear,1.642
1440000,2,0,sse_mvm,copy-strided,6.139
1440000,2,0,sse_mvm,manual-strided,2.803
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.805
1440000,2,0,sse_mvm,iterator-strided-static,2.747
1440000,4,0,sse_mvm,linear,1.003
1440000,4,0,sse_mvm,copy-strided,4.325
1440000,4,0,sse_mvm,manual-strided,2.753
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.735
1440000,4,0,sse_mvm,iterator-strided-static,2.699
1440000,4,2,sse_mvm,linear,1.651
1440000,4,2,sse_mvm,copy-blockstrided,6.443
1440000,4,2,sse_mvm,manual-blockstrided,3.814
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.823
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.775
1440000,8,0,sse_mvm,linear,0.819
1440000,8,0,sse_mvm,copy-strided,3.392
1440000,8,0,sse_mvm,manual-strided,2.933
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.868
1440000,8,0,sse_mvm,iterator-strided-static,3.005
1440000,8,4,sse_mvm,linear,1.627
1440000,8,4,sse_mvm,copy-blockstrided,6.209
1440000,8,4,sse_mvm,manual-blockstrided,3.621
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.969
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.894
1600000,2,0,sse_mvm,linear,1.773
1600000,2,0,sse_mvm,copy-strided,6.63
1600000,2,0,sse_mvm,manual-strided,2.979
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.96
1600000,2,0,sse_mvm,iterator-strided-static,2.933
1600000,4,0,sse_mvm,linear,1.06
1600000,4,0,sse_mvm,copy-strided,4.664
1600000,4,0,sse_mvm,manual-strided,2.956
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.962
1600000,4,0,sse_mvm,iterator-strided-static,2.905
1600000,4,2,sse_mvm,linear,1.748
1600000,4,2,sse_mvm,copy-blockstrided,6.907
1600000,4,2,sse_mvm,manual-blockstrided,4.009
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.213
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.174
1600000,8,0,sse_mvm,linear,0.612
1600000,8,0,sse_mvm,copy-strided,3.669
1600000,8,0,sse_mvm,manual-strided,2.992
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.971
1600000,8,0,sse_mvm,iterator-strided-static,2.958
1600000,8,4,sse_mvm,linear,1.748
1600000,8,4,sse_mvm,copy-blockstrided,6.875
1600000,8,4,sse_mvm,manual-blockstrided,4.019
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.445
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.409
160000,2,0,sse_mvm,linear,0.113
160000,2,0,sse_mvm,copy-strided,0.343
160000,2,0,sse_mvm,manual-strided,0.159
160000,2,0,sse_mvm,iterator-strided-dynamic,0.135
160000,2,0,sse_mvm,iterator-strided-static,0.131
160000,4,0,sse_mvm,linear,0.057
160000,4,0,sse_mvm,copy-strided,0.191
160000,4,0,sse_mvm,manual-strided,0.195
160000,4,0,sse_mvm,iterator-strided-dynamic,0.117
160000,4,0,sse_mvm,iterator-strided-static,0.097
160000,4,2,sse_mvm,linear,0.097
160000,4,2,sse_mvm,copy-blockstrided,0.48
160000,4,2,sse_mvm,manual-blockstrided,0.381
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.219
160000,4,2,sse_mvm,iterator-blockstrided-static,0.133
160000,8,0,sse_mvm,linear,0.046
160000,8,0,sse_mvm,copy-strided,0.134
160000,8,0,sse_mvm,manual-strided,0.098
160000,8,0,sse_mvm,iterator-strided-dynamic,0.091
160000,8,0,sse_mvm,iterator-strided-static,0.094
160000,8,4,sse_mvm,linear,0.105
160000,8,4,sse_mvm,copy-blockstrided,0.462
160000,8,4,sse_mvm,manual-blockstrided,0.387
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.246
160000,8,4,sse_mvm,iterator-blockstrided-static,0.221
320000,2,0,sse_mvm,linear,0.315
320000,2,0,sse_mvm,copy-strided,1.404
320000,2,0,sse_mvm,manual-strided,0.545
320000,2,0,sse_mvm,iterator-strided-dynamic,0.45
320000,2,0,sse_mvm,iterator-strided-static,0.453
320000,4,0,sse_mvm,linear,0.176
320000,4,0,sse_mvm,copy-strided,1.151
320000,4,0,sse_mvm,manual-strided,0.439
320000,4,0,sse_mvm,iterator-strided-dynamic,0.467
320000,4,0,sse_mvm,iterator-strided-static,0.432
320000,4,2,sse_mvm,linear,0.505
320000,4,2,sse_mvm,copy-blockstrided,1.482
320000,4,2,sse_mvm,manual-blockstrided,0.793
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.543
320000,4,2,sse_mvm,iterator-blockstrided-static,0.479
320000,8,0,sse_mvm,linear,0.103
320000,8,0,sse_mvm,copy-strided,0.618
320000,8,0,sse_mvm,manual-strided,0.554
320000,8,0,sse_mvm,iterator-strided-dynamic,0.412
320000,8,0,sse_mvm,iterator-strided-static,0.422
320000,8,4,sse_mvm,linear,0.295
320000,8,4,sse_mvm,copy-blockstrided,1.604
320000,8,4,sse_mvm,manual-blockstrided,0.78
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.586
320000,8,4,sse_mvm,iterator-blockstrided-static,0.597
480000,2,0,sse_mvm,linear,0.667
480000,2,0,sse_mvm,copy-strided,2.435
480000,2,0,sse_mvm,manual-strided,1.097
480000,2,0,sse_mvm,iterator-strided-dynamic,1.074
480000,2,0,sse_mvm,iterator-strided-static,1.075
480000,4,0,sse_mvm,linear,0.379
480000,4,0,sse_mvm,copy-strided,1.628
480000,4,0,sse_mvm,manual-strided,1.099
480000,4,0,sse_mvm,iterator-strided-dynamic,1.049
480000,4,0,sse_mvm,iterator-strided-static,1.015
480000,4,2,sse_mvm,linear,0.705
480000,4,2,sse_mvm,copy-blockstrided,2.528
480000,4,2,sse_mvm,manual-blockstrided,1.862
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.342
480000,4,2,sse_mvm,iterator-blockstrided-static,1.11
480000,8,0,sse_mvm,linear,0.175
480000,8,0,sse_mvm,copy-strided,1.363
480000,8,0,sse_mvm,manual-strided,1.051
480000,8,0,sse_mvm,iterator-strided-dynamic,1.005
480000,8,0,sse_mvm,iterator-strided-static,1.045
480000,8,4,sse_mvm,linear,0.699
480000,8,4,sse_mvm,copy-blockstrided,2.411
480000,8,4,sse_mvm,manual-blockstrided,1.831
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.387
480000,8,4,sse_mvm,iterator-blockstrided-static,1.21
640000,2,0,sse_mvm,linear,1.009
640000,2,0,sse_mvm,copy-strided,3.072
640000,2,0,sse_mvm,manual-strided,1.567
640000,2,0,sse_mvm,iterator-strided-dynamic,1.561
640000,2,0,sse_mvm,iterator-strided-static,1.583
640000,4,0,sse_mvm,linear,0.616
640000,4,0,sse_mvm,copy-strided,2.339
640000,4,0,sse_mvm,manual-strided,1.405
640000,4,0,sse_mvm,iterator-strided-dynamic,1.554
640000,4,0,sse_mvm,iterator-strided-static,1.527
640000,4,2,sse_mvm,linear,1.039
640000,4,2,sse_mvm,copy-blockstrided,3.22
640000,4,2,sse_mvm,manual-blockstrided,2.495
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.754
640000,4,2,sse_mvm,iterator-blockstrided-static,1.61
640000,8,0,sse_mvm,linear,0.399
640000,8,0,sse_mvm,copy-strided,1.927
640000,8,0,sse_mvm,manual-strided,1.423
640000,8,0,sse_mvm,iterator-strided-dynamic,1.552
640000,8,0,sse_mvm,iterator-strided-static,1.622
640000,8,4,sse_mvm,linear,1.05
640000,8,4,sse_mvm,copy-blockstrided,3.18
640000,8,4,sse_mvm,manual-blockstrided,2.493
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.812
640000,8,4,sse_mvm,iterator-blockstrided-static,1.707
800000,2,0,sse_mvm,linear,1.066
800000,2,0,sse_mvm,copy-strided,3.869
800000,2,0,sse_mvm,manual-strided,1.891
800000,2,0,sse_mvm,iterator-strided-dynamic,1.913
800000,2,0,sse_mvm,iterator-strided-static,1.843
800000,4,0,sse_mvm,linear,0.753
800000,4,0,sse_mvm,copy-strided,2.662
800000,4,0,sse_mvm,manual-strided,1.929
800000,4,0,sse_mvm,iterator-strided-dynamic,1.839
