320000,2,0,quicksort,iterator-strided-static,22.313
320000,4,0,quicksort,linear,10.649
320000,4,0,quicksort,copy-strided,11.361
320000,4,0,quicksort,manual-strided,12.648
320000,4,0,quicksort,iterator-strided-dynamic,12.529
320000,4,0,quicksort,iterator-strided-static,11.927
320000,4,2,quicksort,linear,20.783
320000,4,2,quicksort,copy-blockstrided,21.596
320000,4,2,quicksort,manual-blockstrided,47.977
320000,4,2,quicksort,iterator-blockstrided-dynamic,47.91
320000,4,2,quicksort,iterator-blockstrided-static,30.683
320000,8,0,quicksort,linear,5.914
320000,8,0,quicksort,copy-strided,6.622
320000,8,0,quicksort,manual-strided,7.377
320000,8,0,quicksort,iterator-strided-dynamic,8.238
320000,8,0,quicksort,iterator-strided-static,7.429
320000,8,4,quicksort,linear,21.111
320000,8,4,quicksort,copy-blockstrided,21.786
320000,8,4,quicksort,manual-blockstrided,46.714
320000,8,4,quicksort,iterator-blockstrided-dynamic,47.266
320000,8,4,quicksort,iterator-blockstrided-static,31.268
480000,2,0,quicksort,linear,32.087
480000,2,0,quicksort,copy-strided,33.755
480000,2,0,quicksort,manual-strided,36.182
480000,2,0,quicksort,iterator-strided-dynamic,36.107
480000,2,0,quicksort,iterator-strided-static,34.621
480000,4,0,quicksort,linear,16.648
480000,4,0,quicksort,copy-strided,17.975
480000,4,0,quicksort,manual-strided,19.822
480000,4,0,quicksort,iterator-strided-dynamic,20.774
480000,4,0,quicksort,iterator-strided-static,19.565
480000,4,2,quicksort,linear,32.014
480000,4,2,quicksort,copy-blockstrided,33.989
480000,4,2,quicksort,manual-blockstrided,74.721
480000,4,2,quicksort,iterator-blockstrided-dynamic,77.447
480000,4,2,quicksort,iterator-blockstrided-static,47.74
480000,8,0,quicksort,linear,9.193
480000,8,0,quicksort,copy-strided,10.318
480000,8,0,quicksort,manual-strided,13.537
480000,8,0,quicksort,iterator-strided-dynamic,12.523
480000,8,0,quicksort,iterator-strided-static,12.319
480000,8,4,quicksort,linear,32.275
480000,8,4,quicksort,copy-blockstrided,33.663
480000,8,4,quicksort,manual-blockstrided,72.75
480000,8,4,quicksort,iterator-blockstrided-dynamic,74.695
480000,8,4,quicksort,iterator-blockstrided-static,49.776
640000,2,0,quicksort,linear,43.47
640000,2,0,quicksort,copy-strided,45.258
640000,2,0,quicksort,manual-strided,50.111
640000,2,0,quicksort,iterator-strided-dynamic,50.775
640000,2,0,quicksort,iterator-strided-static,47.589
640000,4,0,quicksort,linear,22.366
640000,4,0,quicksort,copy-strided,24.199
640000,4,0,quicksort,manual-strided,27.592
640000,4,0,quicksort,iterator-strided-dynamic,27.801
640000,4,0,quicksort,iterator-strided-static,27.227
640000,4,2,quicksort,linear,43.706
640000,4,2,quicksort,copy-blockstrided,45.799
640000,4,2,quicksort,manual-blockstrided,101.035
640000,4,2,quicksort,iterator-blockstrided-dynamic,103.596
640000,4,2,quicksort,iterator-blockstrided-static,66.039
640000,8,0,quicksort,linear,12.528
640000,8,0,quicksort,copy-strided,13.896
640000,8,0,quicksort,manual-strided,18.585
640000,8,0,quicksort,iterator-strided-dynamic,19.578
640000,8,0,quicksort,iterator-strided-static,17.817
640000,8,4,quicksort,linear,43.311
640000,8,4,quicksort,copy-blockstrided,45.651
640000,8,4,quicksort,manual-blockstrided,100.474
640000,8,4,quicksort,iterator-blockstrided-dynamic,106.18
640000,8,4,quicksort,iterator-blockstrided-static,66.522
800000,2,0,quicksort,linear,55.105
800000,2,0,quicksort,copy-strided,57.527
800000,2,0,quicksort,manual-strided,62.508
800000,2,0,quicksort,iterator-strided-dynamic,63.171
800000,2,0,quicksort,iterator-strided-static,60.325
800000,4,0,quicksort,linear,28.286
800000,4,0,quicksort,copy-strided,30.255
800000,4,0,quicksort,manual-strided,36.766
800000,4,0,quicksort,iterator-strided-dynamic,39.441
800000,4,0,quicksort,iterator-strided-static,34.764
800000,4,2,quicksort,linear,54.654
800000,4,2,quicksort,copy-blockstrided,57.444
800000,4,2,quicksort,manual-blockstrided,129.773
800000,4,2,quicksort,iterator-blockstrided-dynamic,134.1
800000,4,2,quicksort,iterator-blockstrided-static,89.5
800000,8,0,quicksort,linear,15.658
800000,8,0,quicksort,copy-strided,17.293
800000,8,0,quicksort,manual-strided,24.05
800000,8,0,quicksort,iterator-strided-dynamic,23.69
800000,8,0,quicksort,iterator-strided-static,22.125
800000,8,4,quicksort,linear,54.945
800000,8,4,quicksort,copy-blockstrided,58.013
800000,8,4,quicksort,manual-blockstrided,125.93
800000,8,4,quicksort,iterator-blockstrided-dynamic,130.316
800000,8,4,quicksort,iterator-blockstrided-static,85.494
960000,2,0,quicksort,linear,67.5
960000,2,0,quicksort,copy-strided,70.282
960000,2,0,quicksort,manual-strided,79.842
960000,2,0,quicksort,iterator-strided-dynamic,75.914
960000,2,0,quicksort,iterator-strided-static,73.843
960000,4,0,quicksort,linear,34.431
960000,4,0,quicksort,copy-strided,36.784
960000,4,0,quicksort,manual-strided,44.74
960000,4,0,quicksort,iterator-strided-dynamic,43.649
960000,4,0,quicksort,iterator-strided-static,50.466
960000,4,2,quicksort,linear,67.246
960000,4,2,quicksort,copy-blockstrided,69.915
960000,4,2,quicksort,manual-blockstrided,157.574
960000,4,2,quicksort,iterator-blockstrided-dynamic,159.551
960000,4,2,quicksort,iterator-blockstrided-static,106.565
960000,8,0,quicksort,linear,18.979
960000,8,0,quicksort,copy-strided,21.05
960000,8,0,quicksort,manual-strided,31.6
960000,8,0,quicksort,iterator-strided-dynamic,27.807
960000,8,0,quicksort,iterator-strided-static,30.477
960000,8,4,quicksort,linear,67.048
960000,8,4,quicksort,copy-blockstrided,70.567
960000,8,4,quicksort,manual-blockstrided,156.235
960000,8,4,quicksort,iterator-blockstrided-dynamic,157.845
960000,8,4,quicksort,iterator-blockstrided-static,104.334
1120000,2,0,quicksort,linear,79.885
1120000,2,0,quicksort,copy-strided,81.854
1120000,2,0,quicksort,manual-strided,91.289
1120000,2,0,quicksort,iterator-strided-dynamic,93.632
1120000,2,0,quicksort,iterator-strided-static,89.815
1120000,4,0,quicksort,linear,40.654
1120000,4,0,quicksort,copy-strided,43.163
1120000,4,0,quicksort,manual-strided,52.298
1120000,4,0,quicksort,iterator-strided-dynamic,52.704
1120000,4,0,quicksort,iterator-strided-static,51.41
1120000,4,2,quicksort,linear,78.527
1120000,4,2,quicksort,copy-blockstrided,82.438
1120000,4,2,quicksort,manual-blockstrided,191.642
1120000,4,2,quicksort,iterator-blockstrided-dynamic,191.665
1120000,4,2,quicksort,iterator-blockstrided-static,122.895
1120000,8,0,quicksort,linear,22.499
1120000,8,0,quicksort,copy-strided,24.631
1120000,8,0,quicksort,manual-strided,36.739
1120000,8,0,quicksort,iterator-strided-dynamic,36.915
1120000,8,0,quicksort,iterator-strided-static,35.592
1120000,8,4,quicksort,linear,79.322
1120000,8,4,quicksort,copy-blockstrided,82.4
1120000,8,4,quicksort,manual-blockstrided,186.113
1120000,8,4,quicksort,iterator-blockstrided-dynamic,184.058
1120000,8,4,quicksort,iterator-blockstrided-static,123.142
1280000,2,0,quicksort,linear,91.233
1280000,2,0,quicksort,copy-strided,95.09
1280000,2,0,quicksort,manual-strided,109.63
1280000,2,0,quicksort,iterator-strided-dynamic,101.704
1280000,2,0,quicksort,iterator-strided-static,105.262
1280000,4,0,quicksort,linear,46.431
1280000,4,0,quicksort,copy-strided,49.499
1280000,4,0,quicksort,manual-strided,63.357
1280000,4,0,quicksort,iterator-strided-dynamic,61.755
1280000,4,0,quicksort,iterator-strided-static,60.067
1280000,4,2,quicksort,linear,91.023
1280000,4,2,quicksort,copy-blockstrided,95.485
1280000,4,2,quicksort,manual-blockstrided,216.567
1280000,4,2,quicksort,iterator-blockstrided-dynamic,217.229
1280000,4,2,quicksort,iterator-blockstrided-static,139.032
1280000,8,0,quicksort,linear,25.639
1280000,8,0,quicksort,copy-strided,28.236
1280000,8,0,quicksort,manual-strided,40.372
1280000,8,0,quicksort,iterator-strided-dynamic,41.099
1280000,8,0,quicksort,iterator-strided-static,40.137
1280000,8,4,quicksort,linear,91.032
1280000,8,4,quicksort,copy-blockstrided,94.533
1280000,8,4,quicksort,manual-blockstrided,212.822
1280000,8,4,quicksort,iterator-blockstrided-dynamic,219.126
1280000,8,4,quicksort,iterator-blockstrided-static,139.622
1440000,2,0,quicksort,linear,102.801
1440000,2,0,quicksort,copy-strided,107.105
1440000,2,0,quicksort,manual-strided,120.612
1440000,2,0,quicksort,iterator-strided-dynamic,119.259
1440000,2,0,quicksort,iterator-strided-static,117.72
1440000,4,0,quicksort,linear,52.152
1440000,4,0,quicksort,copy-strided,55.497
1440000,4,0,quicksort,manual-strided,76.841
1440000,4,0,quicksort,iterator-strided-dynamic,73.567
1440000,4,0,quicksort,iterator-strided-static,68.764
1440000,4,2,quicksort,linear,102.717
1440000,4,2,quicksort,copy-blockstrided,106.413
1440000,4,2,quicksort,manual-blockstrided,249.028
1440000,4,2,quicksort,iterator-blockstrided-dynamic,248.222
1440000,4,2,quicksort,iterator-blockstrided-static,157.254
1440000,8,0,quicksort,linear,28.556
1440000,8,0,quicksort,copy-strided,31.1
1440000,8,0,quicksort,manual-strided,46.131
1440000,8,0,quicksort,iterator-strided-dynamic,46.349
1440000,8,0,quicksort,iterator-strided-static,46.286
1440000,8,4,quicksort,linear,102.886
1440000,8,4,quicksort,copy-blockstrided,107.348
1440000,8,4,quicksort,manual-blockstrided,241.033
1440000,8,4,quicksort,iterator-blockstrided-dynamic,245.371
1440000,8,4,quicksort,iterator-blockstrided-static,164.86
1600000,2,0,quicksort,linear,114.706
1600000,2,0,quicksort,copy-strided,119.037
1600000,2,0,quicksort,manual-strided,135.312
1600000,2,0,quicksort,iterator-strided-dynamic,141.74
1600000,2,0,quicksort,iterator-strided-static,135.15
1600000,4,0,quicksort,linear,58.497
1600000,4,0,quicksort,copy-strided,62.508
1600000,4,0,quicksort,manual-strided,80.619
1600000,4,0,quicksort,iterator-strided-dynamic,88.544
1600000,4,0,quicksort,iterator-strided-static,86.832
1600000,4,2,quicksort,linear,114.798
1600000,4,2,quicksort,copy-blockstrided,121.25
1600000,4,2,quicksort,manual-blockstrided,279.889
1600000,4,2,quicksort,iterator-blockstrided-dynamic,274.897
1600000,4,2,quicksort,iterator-blockstrided-static,179.301
1600000,8,0,quicksort,linear,32.439
1600000,8,0,quicksort,copy-strided,34.897
1600000,8,0,quicksort,manual-strided,54.257
1600000,8,0,quicksort,iterator-strided-dynamic,59.363
1600000,8,0,quicksort,iterator-strided-static,54.972
1600000,8,4,quicksort,linear,114.721
1600000,8,4,quicksort,copy-blockstrided,123.324
1600000,8,4,quicksort,manual-blockstrided,271.96
1600000,8,4,quicksort,iterator-blockstrided-dynamic,272.091
1600000,8,4,quicksort,iterator-blockstrided-static,181.557
