320000,4,0,contrast,manual-strided,1.794
320000,4,0,contrast,iterator-strided-dynamic,1.875
320000,4,0,contrast,iterator-strided-static,1.891
320000,4,2,contrast,linear,0.88
320000,4,2,contrast,copy-blockstrided,2.971
320000,4,2,contrast,manual-blockstrided,2.541
320000,4,2,contrast,iterator-blockstrided-dynamic,2.307
320000,4,2,contrast,iterator-blockstrided-static,2.146
320000,8,0,contrast,linear,0.206
320000,8,0,contrast,copy-strided,1.502
320000,8,0,contrast,manual-strided,1.869
320000,8,0,contrast,iterator-strided-dynamic,1.849
320000,8,0,contrast,iterator-strided-static,1.76
320000,8,4,contrast,linear,0.877
320000,8,4,contrast,copy-blockstrided,2.932
320000,8,4,contrast,manual-blockstrided,2.213
320000,8,4,contrast,iterator-blockstrided-dynamic,2.265
320000,8,4,contrast,iterator-blockstrided-static,2.423
480000,2,0,contrast,linear,1.667
480000,2,0,contrast,copy-strided,5.224
480000,2,0,contrast,manual-strided,3.28
480000,2,0,contrast,iterator-strided-dynamic,3.466
480000,2,0,contrast,iterator-strided-static,3.261
480000,4,0,contrast,linear,0.828
480000,4,0,contrast,copy-strided,3.294
480000,4,0,contrast,manual-strided,3.372
480000,4,0,contrast,iterator-strided-dynamic,3.177
480000,4,0,contrast,iterator-strided-static,3.357
480000,4,2,contrast,linear,1.642
480000,4,2,contrast,copy-blockstrided,5.403
480000,4,2,contrast,manual-blockstrided,3.529
480000,4,2,contrast,iterator-blockstrided-dynamic,3.721
480000,4,2,contrast,iterator-blockstrided-static,3.46
480000,8,0,contrast,linear,0.383
480000,8,0,contrast,copy-strided,2.716
480000,8,0,contrast,manual-strided,3.164
480000,8,0,contrast,iterator-strided-dynamic,3.069
480000,8,0,contrast,iterator-strided-static,3.266
480000,8,4,contrast,linear,1.673
480000,8,4,contrast,copy-blockstrided,5.379
480000,8,4,contrast,manual-blockstrided,3.625
480000,8,4,contrast,iterator-blockstrided-dynamic,3.761
480000,8,4,contrast,iterator-blockstrided-static,3.442
640000,2,0,contrast,linear,2.24
640000,2,0,contrast,copy-strided,6.953
640000,2,0,contrast,manual-strided,4.32
640000,2,0,contrast,iterator-strided-dynamic,4.362
640000,2,0,contrast,iterator-strided-static,4.254
640000,4,0,contrast,linear,1.197
640000,4,0,contrast,copy-strided,4.902
640000,4,0,contrast,manual-strided,4.265
640000,4,0,contrast,iterator-strided-dynamic,4.055
640000,4,0,contrast,iterator-strided-static,4.269
640000,4,2,contrast,linear,2.151
640000,4,2,contrast,copy-blockstrided,7.016
640000,4,2,contrast,manual-blockstrided,4.786
640000,4,2,contrast,iterator-blockstrided-dynamic,4.79
640000,4,2,contrast,iterator-blockstrided-static,4.448
640000,8,0,contrast,linear,0.602
640000,8,0,contrast,copy-strided,4.005
640000,8,0,contrast,manual-strided,4.267
640000,8,0,contrast,iterator-strided-dynamic,3.999
640000,8,0,contrast,iterator-strided-static,4.225
640000,8,4,contrast,linear,2.172
640000,8,4,contrast,copy-blockstrided,6.966
640000,8,4,contrast,manual-blockstrided,4.783
640000,8,4,contrast,iterator-blockstrided-dynamic,4.789
640000,8,4,contrast,iterator-blockstrided-static,4.422
800000,2,0,contrast,linear,2.936
800000,2,0,contrast,copy-strided,8.698
800000,2,0,contrast,manual-strided,5.354
800000,2,0,contrast,iterator-strided-dynamic,5.453
800000,2,0,contrast,iterator-strided-static,5.345
800000,4,0,contrast,linear,1.468
800000,4,0,contrast,copy-strided,6.018
800000,4,0,contrast,manual-strided,5.356
800000,4,0,contrast,iterator-strided-dynamic,5.271
800000,4,0,contrast,iterator-strided-static,5.333
800000,4,2,contrast,linear,2.865
800000,4,2,contrast,copy-blockstrided,8.805
800000,4,2,contrast,manual-blockstrided,5.947
800000,4,2,contrast,iterator-blockstrided-dynamic,6.088
800000,4,2,contrast,iterator-blockstrided-static,5.828
800000,8,0,contrast,linear,0.739
800000,8,0,contrast,copy-strided,4.973
800000,8,0,contrast,manual-strided,5.239
800000,8,0,contrast,iterator-strided-dynamic,5.174
800000,8,0,contrast,iterator-strided-static,5.35
800000,8,4,contrast,linear,2.843
800000,8,4,contrast,copy-blockstrided,8.761
800000,8,4,contrast,manual-blockstrided,5.899
800000,8,4,contrast,iterator-blockstrided-dynamic,6.071
800000,8,4,contrast,iterator-blockstrided-static,5.779
960000,2,0,contrast,linear,3.44
960000,2,0,contrast,copy-strided,10.401
960000,2,0,contrast,manual-strided,6.535
960000,2,0,contrast,iterator-strided-dynamic,6.691
960000,2,0,contrast,iterator-strided-static,6.744
960000,4,0,contrast,linear,1.805
960000,4,0,contrast,copy-strided,7.532
960000,4,0,contrast,manual-strided,6.341
960000,4,0,contrast,iterator-strided-dynamic,6.574
960000,4,0,contrast,iterator-strided-static,6.51
960000,4,2,contrast,linear,3.486
960000,4,2,contrast,copy-blockstrided,10.676
960000,4,2,contrast,manual-blockstrided,7.403
960000,4,2,contrast,iterator-blockstrided-dynamic,7.515
960000,4,2,contrast,iterator-blockstrided-static,7.036
960000,8,0,contrast,linear,0.911
960000,8,0,contrast,copy-strided,6.11
960000,8,0,contrast,manual-strided,6.245
960000,8,0,contrast,iterator-strided-dynamic,6.526
960000,8,0,contrast,iterator-strided-static,6.491
960000,8,4,contrast,linear,3.519
960000,8,4,contrast,copy-blockstrided,10.607
960000,8,4,contrast,manual-blockstrided,7.296
960000,8,4,contrast,iterator-blockstrided-dynamic,7.404
960000,8,4,contrast,iterator-blockstrided-static,6.96
1120000,2,0,contrast,linear,4.274
1120000,2,0,contrast,copy-strided,12.333
1120000,2,0,contrast,manual-strided,7.593
1120000,2,0,contrast,iterator-strided-dynamic,7.546
1120000,2,0,contrast,iterator-strided-static,7.533
1120000,4,0,contrast,linear,2.052
1120000,4,0,contrast,copy-strided,8.946
1120000,4,0,contrast,manual-strided,7.37
1120000,4,0,contrast,iterator-strided-dynamic,7.389
1120000,4,0,contrast,iterator-strided-static,7.418
1120000,4,2,contrast,linear,4.025
1120000,4,2,contrast,copy-blockstrided,12.53
1120000,4,2,contrast,manual-blockstrided,8.545
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.545
1120000,4,2,contrast,iterator-blockstrided-static,7.996
1120000,8,0,contrast,linear,1.043
1120000,8,0,contrast,copy-strided,7.084
1120000,8,0,contrast,manual-strided,7.434
1120000,8,0,contrast,iterator-strided-dynamic,7.352
1120000,8,0,contrast,iterator-strided-static,7.334
1120000,8,4,contrast,linear,4.046
1120000,8,4,contrast,copy-blockstrided,12.463
1120000,8,4,contrast,manual-blockstrided,8.491
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.473
1120000,8,4,contrast,iterator-blockstrided-static,7.962
1280000,2,0,contrast,linear,4.723
1280000,2,0,contrast,copy-strided,14.03
1280000,2,0,contrast,manual-strided,8.591
1280000,2,0,contrast,iterator-strided-dynamic,8.57
1280000,2,0,contrast,iterator-strided-static,8.617
1280000,4,0,contrast,linear,2.598
1280000,4,0,contrast,copy-strided,14.923
1280000,4,0,contrast,manual-strided,8.497
1280000,4,0,contrast,iterator-strided-dynamic,8.5
1280000,4,0,contrast,iterator-strided-static,8.509
1280000,4,2,contrast,linear,4.805
1280000,4,2,contrast,copy-blockstrided,14.515
1280000,4,2,contrast,manual-blockstrided,10.096
1280000,4,2,contrast,iterator-blockstrided-dynamic,10.055
1280000,4,2,contrast,iterator-blockstrided-static,9.255
1280000,8,0,contrast,linear,1.533
1280000,8,0,contrast,copy-strided,8.376
1280000,8,0,contrast,manual-strided,8.452
1280000,8,0,contrast,iterator-strided-dynamic,8.48
1280000,8,0,contrast,iterator-strided-static,8.477
1280000,8,4,contrast,linear,4.689
1280000,8,4,contrast,copy-blockstrided,14.278
1280000,8,4,contrast,manual-blockstrided,9.733
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.728
1280000,8,4,contrast,iterator-blockstrided-static,9.164
1440000,2,0,contrast,linear,4.806
1440000,2,0,contrast,copy-strided,15.777
1440000,2,0,contrast,manual-strided,9.522
1440000,2,0,contrast,iterator-strided-dynamic,9.148
1440000,2,0,contrast,iterator-strided-static,9.523
1440000,4,0,contrast,linear,2.369
1440000,4,0,contrast,copy-strided,11.48
1440000,4,0,contrast,manual-strided,9.396
1440000,4,0,contrast,iterator-strided-dynamic,8.991
1440000,4,0,contrast,iterator-strided-static,9.317
1440000,4,2,contrast,linear,5.134
1440000,4,2,contrast,copy-blockstrided,15.998
1440000,4,2,contrast,manual-blockstrided,10.67
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.785
1440000,4,2,contrast,iterator-blockstrided-static,10.2
1440000,8,0,contrast,linear,1.153
1440000,8,0,contrast,copy-strided,9.312
1440000,8,0,contrast,manual-strided,9.356
1440000,8,0,contrast,iterator-strided-dynamic,8.902
1440000,8,0,contrast,iterator-strided-static,8.847
1440000,8,4,contrast,linear,5.179
1440000,8,4,contrast,copy-blockstrided,15.943
1440000,8,4,contrast,manual-blockstrided,10.617
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.711
1440000,8,4,contrast,iterator-blockstrided-static,9.838
1600000,2,0,contrast,linear,5.352
1600000,2,0,contrast,copy-strided,16.981
1600000,2,0,contrast,manual-strided,10.196
1600000,2,0,contrast,iterator-strided-dynamic,10.26
1600000,2,0,contrast,iterator-strided-static,10.216
1600000,4,0,contrast,linear,2.681
1600000,4,0,contrast,copy-strided,12.471
1600000,4,0,contrast,manual-strided,9.996
1600000,4,0,contrast,iterator-strided-dynamic,10.04
1600000,4,0,contrast,iterator-strided-static,9.983
1600000,4,2,contrast,linear,5.326
1600000,4,2,contrast,copy-blockstrided,17.324
1600000,4,2,contrast,manual-blockstrided,11.983
1600000,4,2,contrast,iterator-blockstrided-dynamic,11.959
1600000,4,2,contrast,iterator-blockstrided-static,10.887
1600000,8,0,contrast,linear,1.297
1600000,8,0,contrast,copy-strided,10.002
1600000,8,0,contrast,manual-strided,9.925
1600000,8,0,contrast,iterator-strided-dynamic,9.939
1600000,8,0,contrast,iterator-strided-static,9.974
1600000,8,4,contrast,linear,5.328
1600000,8,4,contrast,copy-blockstrided,17.282
1600000,8,4,contrast,manual-blockstrided,11.86
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.827
1600000,8,4,contrast,iterator-blockstrided-static,11.022
160000,2,0,contrast,linear,0.325
160000,2,0,contrast,copy-strided,0.875
160000,2,0,contrast,manual-strided,0.616
160000,2,0,contrast,iterator-strided-dynamic,0.521
160000,2,0,contrast,iterator-strided-static,0.537
160000,4,0,contrast,linear,0.175
160000,4,0,contrast,copy-strided,0.785
160000,4,0,contrast,manual-strided,0.535
160000,4,0,contrast,iterator-strided-dynamic,0.518
160000,4,0,contrast,iterator-strided-static,0.509
160000,4,2,contrast,linear,0.304
160000,4,2,contrast,copy-blockstrided,1.103
160000,4,2,contrast,manual-blockstrided,0.818
160000,4,2,contrast,iterator-blockstrided-dynamic,0.796
160000,4,2,contrast,iterator-blockstrided-static,0.631
160000,8,0,contrast,linear,0.09
160000,8,0,contrast,copy-strided,0.533
160000,8,0,contrast,manual-strided,0.557
160000,8,0,contrast,iterator-strided-dynamic,0.492
160000,8,0,contrast,iterator-strided-static,0.689
160000,8,4,contrast,linear,0.3
160000,8,4,contrast,copy-blockstrided,1.09
160000,8,4,contrast,manual-blockstrided,0.823
160000,8,4,contrast,iterator-blockstrided-dynamic,0.808
160000,8,4,contrast,iterator-blockstrided-static,0.645
320000,2,0,contrast,linear,0.862
320000,2,0,contrast,copy-strided,2.739
320000,2,0,contrast,manual-strided,1.943
320000,2,0,contrast,iterator-strided-dynamic,2.24
320000,2,0,contrast,iterator-strided-static,1.944
320000,4,0,contrast,linear,0.435
320000,4,0,contrast,copy-strided,1.875
320000,4,0,contrast,manual-strided,1.836
320000,4,0,contrast,iterator-strided-dynamic,1.865
320000,4,0,contrast,iterator-strided-static,1.892
320000,4,2,contrast,linear,0.867
320000,4,2,contrast,copy-blockstrided,2.961
320000,4,2,contrast,manual-blockstrided,2.569
320000,4,2,contrast,iterator-blockstrided-dynamic,2.275
320000,4,2,contrast,iterator-blockstrided-static,2.084
320000,8,0,contrast,linear,0.204
320000,8,0,contrast,copy-strided,1.515
320000,8,0,contrast,manual-strided,1.885
320000,8,0,contrast,iterator-strided-dynamic,1.846
320000,8,0,contrast,iterator-strided-static,1.753
320000,8,4,contrast,linear,0.917
320000,8,4,contrast,copy-blockstrided,2.977
320000,8,4,contrast,manual-blockstrided,2.242
320000,8,4,contrast,iterator-blockstrided-dynamic,2.271
320000,8,4,contrast,iterator-blockstrided-static,2.36
480000,2,0,contrast,linear,1.659
480000,2,0,contrast,copy-strided,5.277
480000,2,0,contrast,manual-strided,3.231
480000,2,0,contrast,iterator-strided-dynamic,3.415
480000,2,0,contrast,iterator-strided-static,3.292
480000,4,0,contrast,linear,0.821
480000,4,0,contrast,copy-strided,3.32
480000,4,0,contrast,manual-strided,3.142
480000,4,0,contrast,iterator-strided-dynamic,3.126
480000,4,0,contrast,iterator-strided-static,3.217
480000,4,2,contrast,linear,1.629
480000,4,2,contrast,copy-blockstrided,5.337
480000,4,2,contrast,manual-blockstrided,3.589
480000,4,2,contrast,iterator-blockstrided-dynamic,3.759
480000,4,2,contrast,iterator-blockstrided-static,3.447
480000,8,0,contrast,linear,0.384
480000,8,0,contrast,copy-strided,2.717
480000,8,0,contrast,manual-strided,3.103
480000,8,0,contrast,iterator-strided-dynamic,3.075
480000,8,0,contrast,iterator-strided-static,3.233
480000,8,4,contrast,linear,1.706
480000,8,4,contrast,copy-blockstrided,5.387
480000,8,4,contrast,manual-blockstrided,3.581
480000,8,4,contrast,iterator-blockstrided-dynamic,3.74
480000,8,4,contrast,iterator-blockstrided-static,3.455
640000,2,0,contrast,linear,2.282
640000,2,0,contrast,copy-strided,6.943
640000,2,0,contrast,manual-strided,4.3
640000,2,0,contrast,iterator-strided-dynamic,4.375
640000,2,0,contrast,iterator-strided-static,4.248
640000,4,0,contrast,linear,1.176
640000,4,0,contrast,copy-strided,4.913
640000,4,0,contrast,manual-strided,4.282
640000,4,0,contrast,iterator-strided-dynamic,4.075
640000,4,0,contrast,iterator-strided-static,4.233
640000,4,2,contrast,linear,2.169
640000,4,2,contrast,copy-blockstrided,6.993
640000,4,2,contrast,manual-blockstrided,4.784
640000,4,2,contrast,iterator-blockstrided-dynamic,4.764
640000,4,2,contrast,iterator-blockstrided-static,4.453
640000,8,0,contrast,linear,0.598
640000,8,0,contrast,copy-strided,4.026
640000,8,0,contrast,manual-strided,4.271
640000,8,0,contrast,iterator-strided-dynamic,4.001
640000,8,0,contrast,iterator-strided-static,4.211
640000,8,4,contrast,linear,2.168
640000,8,4,contrast,copy-blockstrided,6.939
640000,8,4,contrast,manual-blockstrided,4.74
640000,8,4,contrast,iterator-blockstrided-dynamic,4.773
640000,8,4,contrast,iterator-blockstrided-static,4.404
800000,2,0,contrast,linear,2.868
800000,2,0,contrast,copy-strided,8.669
800000,2,0,contrast,manual-strided,5.329
800000,2,0,contrast,iterator-strided-dynamic,5.493
800000,2,0,contrast,iterator-strided-static,5.33
800000,4,0,contrast,linear,1.507
800000,4,0,contrast,copy-strided,5.995
800000,4,0,contrast,manual-strided,5.315
800000,4,0,contrast,iterator-strided-dynamic,5.192
800000,4,0,contrast,iterator-strided-static,5.338
800000,4,2,contrast,linear,2.863
800000,4,2,contrast,copy-blockstrided,8.785
800000,4,2,contrast,manual-blockstrided,5.969
800000,4,2,contrast,iterator-blockstrided-dynamic,6.104
800000,4,2,contrast,iterator-blockstrided-static,5.786
800000,8,0,contrast,linear,0.732
800000,8,0,contrast,copy-strided,4.923
800000,8,0,contrast,manual-strided,5.253
800000,8,0,contrast,iterator-strided-dynamic,5.22
800000,8,0,contrast,iterator-strided-static,5.294
800000,8,4,contrast,linear,2.856
800000,8,4,contrast,copy-blockstrided,8.809
800000,8,4,contrast,manual-blockstrided,5.894
800000,8,4,contrast,iterator-blockstrided-dynamic,6.054
800000,8,4,contrast,iterator-blockstrided-static,5.807
960000,2,0,contrast,linear,3.499
960000,2,0,contrast,copy-strided,10.408
960000,2,0,contrast,manual-strided,6.568
960000,2,0,contrast,iterator-strided-dynamic,6.702
960000,2,0,contrast,iterator-strided-static,6.697
960000,4,0,contrast,linear,1.811
960000,4,0,contrast,copy-strided,7.521
960000,4,0,contrast,manual-strided,6.379
960000,4,0,contrast,iterator-strided-dynamic,6.594
960000,4,0,contrast,iterator-strided-static,6.483
960000,4,2,contrast,linear,3.486
960000,4,2,contrast,copy-blockstrided,10.662
960000,4,2,contrast,manual-blockstrided,7.342
960000,4,2,contrast,iterator-blockstrided-dynamic,7.471
960000,4,2,contrast,iterator-blockstrided-static,7.035
960000,8,0,contrast,linear,0.906
960000,8,0,contrast,copy-strided,6.055
960000,8,0,contrast,manual-strided,6.244
960000,8,0,contrast,iterator-strided-dynamic,6.505
960000,8,0,contrast,iterator-strided-static,6.518
960000,8,4,contrast,linear,3.488
960000,8,4,contrast,copy-blockstrided,10.646
960000,8,4,contrast,manual-blockstrided,7.292
960000,8,4,contrast,iterator-blockstrided-dynamic,7.379
960000,8,4,contrast,iterator-blockstrided-static,7.007
1120000,2,0,contrast,linear,4.273
1120000,2,0,contrast,copy-strided,12.32
1120000,2,0,contrast,manual-strided,7.54
1120000,2,0,contrast,iterator-strided-dynamic,7.53
1120000,2,0,contrast,iterator-strided-static,7.53
1120000,4,0,contrast,linear,2.037
1120000,4,0,contrast,copy-strided,8.988
1120000,4,0,contrast,manual-strided,7.438
1120000,4,0,contrast,iterator-strided-dynamic,7.391
1120000,4,0,contrast,iterator-strided-static,7.384
1120000,4,2,contrast,linear,4.042
1120000,4,2,contrast,copy-blockstrided,12.478
1120000,4,2,contrast,manual-blockstrided,8.552
1120000,4,2,contrast,iterator-blockstrided-dynamic,8.531
1120000,4,2,contrast,iterator-blockstrided-static,7.971
1120000,8,0,contrast,linear,1.036
1120000,8,0,contrast,copy-strided,7.111
1120000,8,0,contrast,manual-strided,7.346
1120000,8,0,contrast,iterator-strided-dynamic,7.339
1120000,8,0,contrast,iterator-strided-static,7.325
1120000,8,4,contrast,linear,3.764
1120000,8,4,contrast,copy-blockstrided,12.441
1120000,8,4,contrast,manual-blockstrided,8.486
1120000,8,4,contrast,iterator-blockstrided-dynamic,8.466
1120000,8,4,contrast,iterator-blockstrided-static,7.955
1280000,2,0,contrast,linear,4.733
1280000,2,0,contrast,copy-strided,14.025
1280000,2,0,contrast,manual-strided,8.582
1280000,2,0,contrast,iterator-strided-dynamic,8.533
1280000,2,0,contrast,iterator-strided-static,8.592
1280000,4,0,contrast,linear,2.571
1280000,4,0,contrast,copy-strided,10.223
1280000,4,0,contrast,manual-strided,8.402
1280000,4,0,contrast,iterator-strided-dynamic,8.394
1280000,4,0,contrast,iterator-strided-static,8.423
1280000,4,2,contrast,linear,4.787
1280000,4,2,contrast,copy-blockstrided,14.305
1280000,4,2,contrast,manual-blockstrided,9.725
1280000,4,2,contrast,iterator-blockstrided-dynamic,9.704
1280000,4,2,contrast,iterator-blockstrided-static,9.077
1280000,8,0,contrast,linear,1.305
1280000,8,0,contrast,copy-strided,8.267
1280000,8,0,contrast,manual-strided,8.4
1280000,8,0,contrast,iterator-strided-dynamic,8.422
1280000,8,0,contrast,iterator-strided-static,8.386
1280000,8,4,contrast,linear,4.79
1280000,8,4,contrast,copy-blockstrided,14.295
1280000,8,4,contrast,manual-blockstrided,9.729
1280000,8,4,contrast,iterator-blockstrided-dynamic,9.636
1280000,8,4,contrast,iterator-blockstrided-static,9.344
1440000,2,0,contrast,linear,4.809
1440000,2,0,contrast,copy-strided,15.699
1440000,2,0,contrast,manual-strided,9.52
1440000,2,0,contrast,iterator-strided-dynamic,9.197
1440000,2,0,contrast,iterator-strided-static,9.607
1440000,4,0,contrast,linear,2.422
1440000,4,0,contrast,copy-strided,11.614
1440000,4,0,contrast,manual-strided,9.369
1440000,4,0,contrast,iterator-strided-dynamic,8.962
1440000,4,0,contrast,iterator-strided-static,9.295
1440000,4,2,contrast,linear,5.244
1440000,4,2,contrast,copy-blockstrided,15.987
1440000,4,2,contrast,manual-blockstrided,10.728
1440000,4,2,contrast,iterator-blockstrided-dynamic,10.854
1440000,4,2,contrast,iterator-blockstrided-static,10.088
1440000,8,0,contrast,linear,1.155
1440000,8,0,contrast,copy-strided,9.194
1440000,8,0,contrast,manual-strided,9.316
1440000,8,0,contrast,iterator-strided-dynamic,8.982
1440000,8,0,contrast,iterator-strided-static,8.856
1440000,8,4,contrast,linear,5.225
1440000,8,4,contrast,copy-blockstrided,15.821
1440000,8,4,contrast,manual-blockstrided,10.644
1440000,8,4,contrast,iterator-blockstrided-dynamic,10.752
1440000,8,4,contrast,iterator-blockstrided-static,9.796
1600000,2,0,contrast,linear,5.365
1600000,2,0,contrast,copy-strided,16.993
1600000,2,0,contrast,manual-strided,10.191
1600000,2,0,contrast,iterator-strided-dynamic,10.398
1600000,2,0,contrast,iterator-strided-static,10.421
1600000,4,0,contrast,linear,2.785
1600000,4,0,contrast,copy-strided,12.691
1600000,4,0,contrast,manual-strided,10.178
1600000,4,0,contrast,iterator-strided-dynamic,10.223
1600000,4,0,contrast,iterator-strided-static,10.162
1600000,4,2,contrast,linear,5.509
1600000,4,2,contrast,copy-blockstrided,17.655
1600000,4,2,contrast,manual-blockstrided,12.284
1600000,4,2,contrast,iterator-blockstrided-dynamic,12.219
1600000,4,2,contrast,iterator-blockstrided-static,10.914
1600000,8,0,contrast,linear,1.304
1600000,8,0,contrast,copy-strided,9.966
1600000,8,0,contrast,manual-strided,9.943
1600000,8,0,contrast,iterator-strided-dynamic,9.997
1600000,8,0,contrast,iterator-strided-static,9.971
1600000,8,4,contrast,linear,5.326
1600000,8,4,contrast,copy-blockstrided,17.287
1600000,8,4,contrast,manual-blockstrided,11.915
1600000,8,4,contrast,iterator-blockstrided-dynamic,11.841
1600000,8,4,contrast,iterator-blockstrided-static,10.991
160000,2,0,contrast,linear,0.347
160000,2,0,contrast,copy-strided,0.893
160000,2,0,contrast,manual-strided,0.598
160000,2,0,contrast,iterator-strided-dynamic,0.516
160000,2,0,contrast,iterator-strided-static,0.551
160000,4,0,contrast,linear,0.15
160000,4,0,contrast,copy-strided,0.807
160000,4,0,contrast,manual-strided,0.569
160000,4,0,contrast,iterator-strided-dynamic,0.524
160000,4,0,contrast,iterator-strided-static,0.474
160000,4,2,contrast,linear,0.308
160000,4,2,contrast,copy-blockstrided,1.095
160000,4,2,contrast,manual-blockstrided,0.846
160000,4,2,contrast,iterator-blockstrided-dynamic,0.799
160000,4,2,contrast,iterator-blockstrided-static,0.634
160000,8,0,contrast,linear,0.102
160000,8,0,contrast,copy-strided,0.52
160000,8,0,contrast,manual-strided,0.573
160000,8,0,contrast,iterator-strided-dynamic,0.509
160000,8,0,contrast,iterator-strided-static,0.714
160000,8,4,contrast,linear,0.305
160000,8,4,contrast,copy-blockstrided,1.076
160000,8,4,contrast,manual-blockstrided,0.792
160000,8,4,contrast,iterator-blockstrided-dynamic,0.768
160000,8,4,contrast,iterator-blockstrided-static,0.649
320000,2,0,contrast,linear,0.875
320000,2,0,contrast,copy-strided,2.711
320000,2,0,contrast,manual-strided,1.977
320000,2,0,contrast,iterator-strided-dynamic,2.254
320000,2,0,contrast,iterator-strided-static,1.975
320000,4,0,contrast,linear,0.434
320000,4,0,contrast,copy-strided,1.877
320000,4,0,contrast,manual-strided,1.842
320000,4,0,contrast,iterator-strided-dynamic,1.879
320000,4,0,contrast,iterator-strided-static,1.896
320000,4,2,contrast,linear,0.879
320000,4,2,contrast,copy-blockstrided,2.956
320000,4,2,contrast,manual-blockstrided,2.544
320000,4,2,contrast,iterator-blockstrided-dynamic,2.285
320000,4,2,contrast,iterator-blockstrided-static,2.115
320000,8,0,contrast,linear,0.207
320000,8,0,contrast,copy-strided,1.511
320000,8,0,contrast,manual-strided,1.868
320000,8,0,contrast,iterator-strided-dynamic,1.813
320000,8,0,contrast,iterator-strided-static,1.749
320000,8,4,contrast,linear,0.901
320000,8,4,contrast,copy-blockstrided,2.953
320000,8,4,contrast,manual-blockstrided,2.22
320000,8,4,contrast,iterator-blockstrided-dynamic,2.254
320000,8,4,contrast,iterator-blockstrided-static,2.382
480000,2,0,contrast,linear,1.667
480000,2,0,contrast,copy-strided,5.265
480000,2,0,contrast,manual-strided,3.286
480000,2,0,contrast,iterator-strided-dynamic,3.424
480000,2,0,contrast,iterator-strided-static,3.306
480000,4,0,contrast,linear,0.818
480000,4,0,contrast,copy-strided,3.333
480000,4,0,contrast,manual-strided,3.393
480000,4,0,contrast,iterator-strided-dynamic,3.167
480000,4,0,contrast,iterator-strided-static,3.401
480000,4,2,contrast,linear,1.706
480000,4,2,contrast,copy-blockstrided,5.374
480000,4,2,contrast,manual-blockstrided,3.606
480000,4,2,contrast,iterator-blockstrided-dynamic,3.763
480000,4,2,contrast,iterator-blockstrided-static,3.416
480000,8,0,contrast,linear,0.374
480000,8,0,contrast,copy-strided,2.676
480000,8,0,contrast,manual-strided,3.114
480000,8,0,contrast,iterator-strided-dynamic,3.099
480000,8,0,contrast,iterator-strided-static,3.293
480000,8,4,contrast,linear,1.64
480000,8,4,contrast,copy-blockstrided,5.313
480000,8,4,contrast,manual-blockstrided,3.58
480000,8,4,contrast,iterator-blockstrided-dynamic,3.744
480000,8,4,contrast,iterator-blockstrided-static,3.42
640000,2,0,contrast,linear,2.268
640000,2,0,contrast,copy-strided,6.933
640000,2,0,contrast,manual-strided,4.353
640000,2,0,contrast,iterator-strided-dynamic,4.368
640000,2,0,contrast,iterator-strided-static,4.274
640000,4,0,contrast,linear,1.2
640000,4,0,contrast,copy-strided,4.924
640000,4,0,contrast,manual-strided,4.294
640000,4,0,contrast,iterator-strided-dynamic,4.141
640000,4,0,contrast,iterator-strided-static,4.266
640000,4,2,contrast,linear,2.196
640000,4,2,contrast,copy-blockstrided,6.979
640000,4,2,contrast,manual-blockstrided,4.76
640000,4,2,contrast,iterator-blockstrided-dynamic,4.801
640000,4,2,contrast,iterator-blockstrided-static,4.475
640000,8,0,contrast,linear,0.597
640000,8,0,contrast,copy-strided,4.014
640000,8,0,contrast,manual-strided,4.217
640000,8,0,contrast,iterator-strided-dynamic,4.007
640000,8,0,contrast,iterator-strided-static,4.227
640000,8,4,contrast,linear,2.148
640000,8,4,contrast,copy-blockstrided,6.981
640000,8,4,contrast,manual-blockstrided,4.783
640000,8,4,contrast,iterator-blockstrided-dynamic,4.751
640000,8,4,contrast,iterator-blockstrided-static,4.473
800000,2,0,contrast,linear,2.884
800000,2,0,contrast,copy-strided,8.661
800000,2,0,contrast,manual-strided,5.397
800000,2,0,contrast,iterator-strided-dynamic,5.493
800000,2,0,contrast,iterator-strided-static,5.332
800000,4,0,contrast,linear,1.549
800000,4,0,contrast,copy-strided,5.992
800000,4,0,contrast,manual-strided,5.379
800000,4,0,contrast,iterator-strided-dynamic,5.218
800000,4,0,contrast,iterator-strided-static,5.355
800000,4,2,contrast,linear,2.883
800000,4,2,contrast,copy-blockstrided,8.77
800000,4,2,contrast,manual-blockstrided,5.926
800000,4,2,contrast,iterator-blockstrided-dynamic,6.166
800000,4,2,contrast,iterator-blockstrided-static,5.795
800000,8,0,contrast,linear,0.731
800000,8,0,contrast,copy-strided,4.913
800000,8,0,contrast,manual-strided,5.27
800000,8,0,contrast,iterator-strided-dynamic,5.184
800000,8,0,contrast,iterator-strided-static,5.334
800000,8,4,contrast,linear,2.834
800000,8,4,contrast,copy-blockstrided,8.773
800000,8,4,contrast,manual-blockstrided,5.909
800000,8,4,contrast,iterator-blockstrided-dynamic,6.061
800000,8,4,contrast,iterator-blockstrided-static,5.743
960000,2,0,contrast,linear,3.531
960000,2,0,contrast,copy-strided,10.463
