320000,4,0,rec_mergesort,copy-strided,8.339
320000,4,0,rec_mergesort,manual-strided,11.758
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.839
320000,4,0,rec_mergesort,iterator-strided-static,12.904
320000,4,2,rec_mergesort,linear,15.406
320000,4,2,rec_mergesort,copy-blockstrided,16.973
320000,4,2,rec_mergesort,manual-blockstrided,46.333
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,45.598
320000,4,2,rec_mergesort,iterator-blockstrided-static,29.293
320000,8,0,rec_mergesort,linear,3.376
320000,8,0,rec_mergesort,copy-strided,4.716
320000,8,0,rec_mergesort,manual-strided,7.577
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.672
320000,8,0,rec_mergesort,iterator-strided-static,7.742
320000,8,4,rec_mergesort,linear,15.314
320000,8,4,rec_mergesort,copy-blockstrided,16.94
320000,8,4,rec_mergesort,manual-blockstrided,47.755
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,44.374
320000,8,4,rec_mergesort,iterator-blockstrided-static,31.499
480000,2,0,rec_mergesort,linear,23.892
480000,2,0,rec_mergesort,copy-strided,27.528
480000,2,0,rec_mergesort,manual-strided,33.557
480000,2,0,rec_mergesort,iterator-strided-dynamic,33.626
480000,2,0,rec_mergesort,iterator-strided-static,32.325
480000,4,0,rec_mergesort,linear,11.125
480000,4,0,rec_mergesort,copy-strided,14.077
480000,4,0,rec_mergesort,manual-strided,19.397
480000,4,0,rec_mergesort,iterator-strided-dynamic,19.341
480000,4,0,rec_mergesort,iterator-strided-static,20.603
480000,4,2,rec_mergesort,linear,23.859
480000,4,2,rec_mergesort,copy-blockstrided,27.641
480000,4,2,rec_mergesort,manual-blockstrided,72.415
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,71.059
480000,4,2,rec_mergesort,iterator-blockstrided-static,45.238
480000,8,0,rec_mergesort,linear,5.358
480000,8,0,rec_mergesort,copy-strided,7.91
480000,8,0,rec_mergesort,manual-strided,13.107
480000,8,0,rec_mergesort,iterator-strided-dynamic,13.315
480000,8,0,rec_mergesort,iterator-strided-static,13.022
480000,8,4,rec_mergesort,linear,24.053
480000,8,4,rec_mergesort,copy-blockstrided,27.617
480000,8,4,rec_mergesort,manual-blockstrided,74.997
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,69.485
480000,8,4,rec_mergesort,iterator-blockstrided-static,48.668
640000,2,0,rec_mergesort,linear,32.566
640000,2,0,rec_mergesort,copy-strided,37.184
640000,2,0,rec_mergesort,manual-strided,46.388
640000,2,0,rec_mergesort,iterator-strided-dynamic,46.241
640000,2,0,rec_mergesort,iterator-strided-static,45.008
640000,4,0,rec_mergesort,linear,15.02
640000,4,0,rec_mergesort,copy-strided,18.823
640000,4,0,rec_mergesort,manual-strided,27.492
640000,4,0,rec_mergesort,iterator-strided-dynamic,27.489
640000,4,0,rec_mergesort,iterator-strided-static,29.59
640000,4,2,rec_mergesort,linear,32.827
640000,4,2,rec_mergesort,copy-blockstrided,37.398
640000,4,2,rec_mergesort,manual-blockstrided,98.465
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,97.345
640000,4,2,rec_mergesort,iterator-blockstrided-static,62.407
640000,8,0,rec_mergesort,linear,7.092
640000,8,0,rec_mergesort,copy-strided,10.442
640000,8,0,rec_mergesort,manual-strided,18.891
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.881
640000,8,0,rec_mergesort,iterator-strided-static,18.547
640000,8,4,rec_mergesort,linear,32.619
640000,8,4,rec_mergesort,copy-blockstrided,37.411
640000,8,4,rec_mergesort,manual-blockstrided,102.976
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,95.597
640000,8,4,rec_mergesort,iterator-blockstrided-static,66.601
800000,2,0,rec_mergesort,linear,42.555
800000,2,0,rec_mergesort,copy-strided,48.646
800000,2,0,rec_mergesort,manual-strided,59.133
800000,2,0,rec_mergesort,iterator-strided-dynamic,59.465
800000,2,0,rec_mergesort,iterator-strided-static,57.627
800000,4,0,rec_mergesort,linear,19.615
800000,4,0,rec_mergesort,copy-strided,24.696
800000,4,0,rec_mergesort,manual-strided,35.292
800000,4,0,rec_mergesort,iterator-strided-dynamic,35.651
800000,4,0,rec_mergesort,iterator-strided-static,37.933
800000,4,2,rec_mergesort,linear,42.94
800000,4,2,rec_mergesort,copy-blockstrided,53.137
800000,4,2,rec_mergesort,manual-blockstrided,126.084
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,123.352
800000,4,2,rec_mergesort,iterator-blockstrided-static,79.175
800000,8,0,rec_mergesort,linear,9.235
800000,8,0,rec_mergesort,copy-strided,13.617
800000,8,0,rec_mergesort,manual-strided,24.712
800000,8,0,rec_mergesort,iterator-strided-dynamic,24.916
800000,8,0,rec_mergesort,iterator-strided-static,24.508
800000,8,4,rec_mergesort,linear,42.735
800000,8,4,rec_mergesort,copy-blockstrided,48.742
800000,8,4,rec_mergesort,manual-blockstrided,131.147
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,122.093
800000,8,4,rec_mergesort,iterator-blockstrided-static,84.371
960000,2,0,rec_mergesort,linear,52.093
960000,2,0,rec_mergesort,copy-strided,59.2
960000,2,0,rec_mergesort,manual-strided,73.503
960000,2,0,rec_mergesort,iterator-strided-dynamic,73.386
960000,2,0,rec_mergesort,iterator-strided-static,70.895
960000,4,0,rec_mergesort,linear,23.968
960000,4,0,rec_mergesort,copy-strided,30.014
960000,4,0,rec_mergesort,manual-strided,44.375
960000,4,0,rec_mergesort,iterator-strided-dynamic,44.633
960000,4,0,rec_mergesort,iterator-strided-static,46.86
960000,4,2,rec_mergesort,linear,51.947
960000,4,2,rec_mergesort,copy-blockstrided,59.228
960000,4,2,rec_mergesort,manual-blockstrided,161.665
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,150.646
960000,4,2,rec_mergesort,iterator-blockstrided-static,97.139
960000,8,0,rec_mergesort,linear,11.115
960000,8,0,rec_mergesort,copy-strided,16.499
960000,8,0,rec_mergesort,manual-strided,31.088
960000,8,0,rec_mergesort,iterator-strided-dynamic,31.209
960000,8,0,rec_mergesort,iterator-strided-static,30.608
960000,8,4,rec_mergesort,linear,52.073
960000,8,4,rec_mergesort,copy-blockstrided,59.374
960000,8,4,rec_mergesort,manual-blockstrided,168.918
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,148.695
960000,8,4,rec_mergesort,iterator-blockstrided-static,103.697
1120000,2,0,rec_mergesort,linear,62.313
1120000,2,0,rec_mergesort,copy-strided,70.56
1120000,2,0,rec_mergesort,manual-strided,87.699
1120000,2,0,rec_mergesort,iterator-strided-dynamic,87.67
1120000,2,0,rec_mergesort,iterator-strided-static,85.506
1120000,4,0,rec_mergesort,linear,28.791
1120000,4,0,rec_mergesort,copy-strided,35.784
1120000,4,0,rec_mergesort,manual-strided,53.958
1120000,4,0,rec_mergesort,iterator-strided-dynamic,53.73
1120000,4,0,rec_mergesort,iterator-strided-static,56.804
1120000,4,2,rec_mergesort,linear,62.365
1120000,4,2,rec_mergesort,copy-blockstrided,70.939
1120000,4,2,rec_mergesort,manual-blockstrided,194.913
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,178.767
1120000,4,2,rec_mergesort,iterator-blockstrided-static,116.605
1120000,8,0,rec_mergesort,linear,13.216
1120000,8,0,rec_mergesort,copy-strided,19.684
1120000,8,0,rec_mergesort,manual-strided,37.975
1120000,8,0,rec_mergesort,iterator-strided-dynamic,37.985
1120000,8,0,rec_mergesort,iterator-strided-static,37.529
1120000,8,4,rec_mergesort,linear,62.251
1120000,8,4,rec_mergesort,copy-blockstrided,70.832
1120000,8,4,rec_mergesort,manual-blockstrided,199.216
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,177.138
1120000,8,4,rec_mergesort,iterator-blockstrided-static,124.053
1280000,2,0,rec_mergesort,linear,70.489
1280000,2,0,rec_mergesort,copy-strided,80.07
1280000,2,0,rec_mergesort,manual-strided,101.349
1280000,2,0,rec_mergesort,iterator-strided-dynamic,101.059
1280000,2,0,rec_mergesort,iterator-strided-static,98.703
1280000,4,0,rec_mergesort,linear,32.448
1280000,4,0,rec_mergesort,copy-strided,40.905
1280000,4,0,rec_mergesort,manual-strided,62.216
1280000,4,0,rec_mergesort,iterator-strided-dynamic,62.308
1280000,4,0,rec_mergesort,iterator-strided-static,66.527
1280000,4,2,rec_mergesort,linear,70.375
1280000,4,2,rec_mergesort,copy-blockstrided,80.452
1280000,4,2,rec_mergesort,manual-blockstrided,210.803
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,205.725
1280000,4,2,rec_mergesort,iterator-blockstrided-static,134.123
1280000,8,0,rec_mergesort,linear,14.91
1280000,8,0,rec_mergesort,copy-strided,22.361
1280000,8,0,rec_mergesort,manual-strided,44.452
1280000,8,0,rec_mergesort,iterator-strided-dynamic,44.58
1280000,8,0,rec_mergesort,iterator-strided-static,44.018
1280000,8,4,rec_mergesort,linear,70.436
1280000,8,4,rec_mergesort,copy-blockstrided,80.329
1280000,8,4,rec_mergesort,manual-blockstrided,220.804
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,204.084
1280000,8,4,rec_mergesort,iterator-blockstrided-static,152.341
1440000,2,0,rec_mergesort,linear,82.06
1440000,2,0,rec_mergesort,copy-strided,92.156
1440000,2,0,rec_mergesort,manual-strided,115.645
1440000,2,0,rec_mergesort,iterator-strided-dynamic,115.567
1440000,2,0,rec_mergesort,iterator-strided-static,112.767
1440000,4,0,rec_mergesort,linear,37.476
1440000,4,0,rec_mergesort,copy-strided,46.813
1440000,4,0,rec_mergesort,manual-strided,71.238
1440000,4,0,rec_mergesort,iterator-strided-dynamic,71.407
1440000,4,0,rec_mergesort,iterator-strided-static,75.754
1440000,4,2,rec_mergesort,linear,81.366
1440000,4,2,rec_mergesort,copy-blockstrided,92.201
1440000,4,2,rec_mergesort,manual-blockstrided,236.616
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,234.02
1440000,4,2,rec_mergesort,iterator-blockstrided-static,153.296
1440000,8,0,rec_mergesort,linear,17.4
1440000,8,0,rec_mergesort,copy-strided,25.527
1440000,8,0,rec_mergesort,manual-strided,51.033
1440000,8,0,rec_mergesort,iterator-strided-dynamic,51.336
1440000,8,0,rec_mergesort,iterator-strided-static,50.297
1440000,8,4,rec_mergesort,linear,81.161
1440000,8,4,rec_mergesort,copy-blockstrided,92.14
1440000,8,4,rec_mergesort,manual-blockstrided,247.523
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,231.034
1440000,8,4,rec_mergesort,iterator-blockstrided-static,161.178
1600000,2,0,rec_mergesort,linear,92.034
1600000,2,0,rec_mergesort,copy-strided,103.58
1600000,2,0,rec_mergesort,manual-strided,129.098
1600000,2,0,rec_mergesort,iterator-strided-dynamic,129.79
1600000,2,0,rec_mergesort,iterator-strided-static,125.965
1600000,4,0,rec_mergesort,linear,42.411
1600000,4,0,rec_mergesort,copy-strided,52.134
1600000,4,0,rec_mergesort,manual-strided,84.501
1600000,4,0,rec_mergesort,iterator-strided-dynamic,80.591
1600000,4,0,rec_mergesort,iterator-strided-static,85.115
1600000,4,2,rec_mergesort,linear,92.231
1600000,4,2,rec_mergesort,copy-blockstrided,103.755
1600000,4,2,rec_mergesort,manual-blockstrided,263.664
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,261.933
1600000,4,2,rec_mergesort,iterator-blockstrided-static,170.021
1600000,8,0,rec_mergesort,linear,19.496
1600000,8,0,rec_mergesort,copy-strided,28.32
1600000,8,0,rec_mergesort,manual-strided,57.629
1600000,8,0,rec_mergesort,iterator-strided-dynamic,58.257
1600000,8,0,rec_mergesort,iterator-strided-static,57.075
1600000,8,4,rec_mergesort,linear,92.694
1600000,8,4,rec_mergesort,copy-blockstrided,103.812
1600000,8,4,rec_mergesort,manual-blockstrided,276.249
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,260.399
1600000,8,4,rec_mergesort,iterator-blockstrided-static,180.073
160000,2,0,rec_mergesort,linear,7.037
160000,2,0,rec_mergesort,copy-strided,7.708
160000,2,0,rec_mergesort,manual-strided,9.651
160000,2,0,rec_mergesort,iterator-strided-dynamic,9.685
160000,2,0,rec_mergesort,iterator-strided-static,9.277
160000,4,0,rec_mergesort,linear,3.386
160000,4,0,rec_mergesort,copy-strided,3.839
160000,4,0,rec_mergesort,manual-strided,5.135
160000,4,0,rec_mergesort,iterator-strided-dynamic,5.28
160000,4,0,rec_mergesort,iterator-strided-static,5.629
160000,4,2,rec_mergesort,linear,7.031
160000,4,2,rec_mergesort,copy-blockstrided,7.729
160000,4,2,rec_mergesort,manual-blockstrided,21.517
160000,4,2,rec_mergesort,iterator-blockstrided-dynamic,21.176
160000,4,2,rec_mergesort,iterator-blockstrided-static,13.46
160000,8,0,rec_mergesort,linear,1.684
160000,8,0,rec_mergesort,copy-strided,2.081
160000,8,0,rec_mergesort,manual-strided,3.018
160000,8,0,rec_mergesort,iterator-strided-dynamic,3.056
160000,8,0,rec_mergesort,iterator-strided-static,3.16
160000,8,4,rec_mergesort,linear,7.032
160000,8,4,rec_mergesort,copy-blockstrided,7.877
160000,8,4,rec_mergesort,manual-blockstrided,22.642
160000,8,4,rec_mergesort,iterator-blockstrided-dynamic,20.963
160000,8,4,rec_mergesort,iterator-blockstrided-static,14.589
320000,2,0,rec_mergesort,linear,15.456
320000,2,0,rec_mergesort,copy-strided,16.818
320000,2,0,rec_mergesort,manual-strided,21.09
320000,2,0,rec_mergesort,iterator-strided-dynamic,20.803
320000,2,0,rec_mergesort,iterator-strided-static,20.289
320000,4,0,rec_mergesort,linear,7.124
320000,4,0,rec_mergesort,copy-strided,8.375
320000,4,0,rec_mergesort,manual-strided,11.775
320000,4,0,rec_mergesort,iterator-strided-dynamic,11.855
320000,4,0,rec_mergesort,iterator-strided-static,12.789
320000,4,2,rec_mergesort,linear,15.439
320000,4,2,rec_mergesort,copy-blockstrided,17.046
320000,4,2,rec_mergesort,manual-blockstrided,46.273
320000,4,2,rec_mergesort,iterator-blockstrided-dynamic,45.65
320000,4,2,rec_mergesort,iterator-blockstrided-static,29.15
320000,8,0,rec_mergesort,linear,3.396
320000,8,0,rec_mergesort,copy-strided,4.674
320000,8,0,rec_mergesort,manual-strided,7.609
320000,8,0,rec_mergesort,iterator-strided-dynamic,7.855
320000,8,0,rec_mergesort,iterator-strided-static,7.452
320000,8,4,rec_mergesort,linear,15.053
320000,8,4,rec_mergesort,copy-blockstrided,16.882
320000,8,4,rec_mergesort,manual-blockstrided,47.724
320000,8,4,rec_mergesort,iterator-blockstrided-dynamic,44.392
320000,8,4,rec_mergesort,iterator-blockstrided-static,31.56
480000,2,0,rec_mergesort,linear,23.932
480000,2,0,rec_mergesort,copy-strided,27.521
480000,2,0,rec_mergesort,manual-strided,33.537
480000,2,0,rec_mergesort,iterator-strided-dynamic,33.567
480000,2,0,rec_mergesort,iterator-strided-static,32.358
480000,4,0,rec_mergesort,linear,11.126
480000,4,0,rec_mergesort,copy-strided,14.066
480000,4,0,rec_mergesort,manual-strided,19.359
480000,4,0,rec_mergesort,iterator-strided-dynamic,19.295
480000,4,0,rec_mergesort,iterator-strided-static,20.592
480000,4,2,rec_mergesort,linear,23.961
480000,4,2,rec_mergesort,copy-blockstrided,27.668
480000,4,2,rec_mergesort,manual-blockstrided,72.486
480000,4,2,rec_mergesort,iterator-blockstrided-dynamic,71.149
480000,4,2,rec_mergesort,iterator-blockstrided-static,45.326
480000,8,0,rec_mergesort,linear,5.348
480000,8,0,rec_mergesort,copy-strided,7.843
480000,8,0,rec_mergesort,manual-strided,13.186
480000,8,0,rec_mergesort,iterator-strided-dynamic,12.997
480000,8,0,rec_mergesort,iterator-strided-static,12.958
480000,8,4,rec_mergesort,linear,24.053
480000,8,4,rec_mergesort,copy-blockstrided,27.678
480000,8,4,rec_mergesort,manual-blockstrided,74.944
480000,8,4,rec_mergesort,iterator-blockstrided-dynamic,69.568
480000,8,4,rec_mergesort,iterator-blockstrided-static,48.612
640000,2,0,rec_mergesort,linear,32.522
640000,2,0,rec_mergesort,copy-strided,37.281
640000,2,0,rec_mergesort,manual-strided,46.341
640000,2,0,rec_mergesort,iterator-strided-dynamic,46.335
640000,2,0,rec_mergesort,iterator-strided-static,45.146
640000,4,0,rec_mergesort,linear,14.89
640000,4,0,rec_mergesort,copy-strided,18.68
640000,4,0,rec_mergesort,manual-strided,27.497
640000,4,0,rec_mergesort,iterator-strided-dynamic,27.611
640000,4,0,rec_mergesort,iterator-strided-static,29.614
640000,4,2,rec_mergesort,linear,32.608
640000,4,2,rec_mergesort,copy-blockstrided,37.421
640000,4,2,rec_mergesort,manual-blockstrided,98.89
640000,4,2,rec_mergesort,iterator-blockstrided-dynamic,97.426
640000,4,2,rec_mergesort,iterator-blockstrided-static,62.61
640000,8,0,rec_mergesort,linear,7.058
640000,8,0,rec_mergesort,copy-strided,10.48
640000,8,0,rec_mergesort,manual-strided,18.864
640000,8,0,rec_mergesort,iterator-strided-dynamic,18.879
640000,8,0,rec_mergesort,iterator-strided-static,18.521
640000,8,4,rec_mergesort,linear,32.545
640000,8,4,rec_mergesort,copy-blockstrided,37.427
640000,8,4,rec_mergesort,manual-blockstrided,103.332
640000,8,4,rec_mergesort,iterator-blockstrided-dynamic,95.883
640000,8,4,rec_mergesort,iterator-blockstrided-static,66.517
800000,2,0,rec_mergesort,linear,42.714
800000,2,0,rec_mergesort,copy-strided,48.75
800000,2,0,rec_mergesort,manual-strided,59.088
800000,2,0,rec_mergesort,iterator-strided-dynamic,59.461
800000,2,0,rec_mergesort,iterator-strided-static,57.585
800000,4,0,rec_mergesort,linear,19.705
800000,4,0,rec_mergesort,copy-strided,24.644
800000,4,0,rec_mergesort,manual-strided,35.336
800000,4,0,rec_mergesort,iterator-strided-dynamic,35.691
800000,4,0,rec_mergesort,iterator-strided-static,37.857
800000,4,2,rec_mergesort,linear,42.614
800000,4,2,rec_mergesort,copy-blockstrided,48.642
800000,4,2,rec_mergesort,manual-blockstrided,126.373
800000,4,2,rec_mergesort,iterator-blockstrided-dynamic,123.097
800000,4,2,rec_mergesort,iterator-blockstrided-static,79.033
800000,8,0,rec_mergesort,linear,9.218
800000,8,0,rec_mergesort,copy-strided,13.674
800000,8,0,rec_mergesort,manual-strided,24.591
800000,8,0,rec_mergesort,iterator-strided-dynamic,25.013
800000,8,0,rec_mergesort,iterator-strided-static,24.517
800000,8,4,rec_mergesort,linear,43.003
800000,8,4,rec_mergesort,copy-blockstrided,48.733
800000,8,4,rec_mergesort,manual-blockstrided,131.915
800000,8,4,rec_mergesort,iterator-blockstrided-dynamic,122.002
800000,8,4,rec_mergesort,iterator-blockstrided-static,84.212
960000,2,0,rec_mergesort,linear,51.924
960000,2,0,rec_mergesort,copy-strided,59.109
960000,2,0,rec_mergesort,manual-strided,73.471
960000,2,0,rec_mergesort,iterator-strided-dynamic,73.418
960000,2,0,rec_mergesort,iterator-strided-static,70.861
960000,4,0,rec_mergesort,linear,23.814
960000,4,0,rec_mergesort,copy-strided,29.766
960000,4,0,rec_mergesort,manual-strided,44.281
960000,4,0,rec_mergesort,iterator-strided-dynamic,44.517
960000,4,0,rec_mergesort,iterator-strided-static,46.908
960000,4,2,rec_mergesort,linear,52.014
960000,4,2,rec_mergesort,copy-blockstrided,59.082
960000,4,2,rec_mergesort,manual-blockstrided,166.511
960000,4,2,rec_mergesort,iterator-blockstrided-dynamic,150.406
960000,4,2,rec_mergesort,iterator-blockstrided-static,97.358
960000,8,0,rec_mergesort,linear,11.063
960000,8,0,rec_mergesort,copy-strided,16.462
960000,8,0,rec_mergesort,manual-strided,31.086
960000,8,0,rec_mergesort,iterator-strided-dynamic,31.259
960000,8,0,rec_mergesort,iterator-strided-static,30.642
960000,8,4,rec_mergesort,linear,52.004
960000,8,4,rec_mergesort,copy-blockstrided,59.344
960000,8,4,rec_mergesort,manual-blockstrided,169.21
960000,8,4,rec_mergesort,iterator-blockstrided-dynamic,149.214
960000,8,4,rec_mergesort,iterator-blockstrided-static,103.716
1120000,2,0,rec_mergesort,linear,62.346
1120000,2,0,rec_mergesort,copy-strided,70.671
1120000,2,0,rec_mergesort,manual-strided,87.86
1120000,2,0,rec_mergesort,iterator-strided-dynamic,87.642
1120000,2,0,rec_mergesort,iterator-strided-static,85.379
1120000,4,0,rec_mergesort,linear,28.671
1120000,4,0,rec_mergesort,copy-strided,35.819
1120000,4,0,rec_mergesort,manual-strided,53.665
1120000,4,0,rec_mergesort,iterator-strided-dynamic,53.738
1120000,4,0,rec_mergesort,iterator-strided-static,56.838
1120000,4,2,rec_mergesort,linear,62.217
1120000,4,2,rec_mergesort,copy-blockstrided,70.949
1120000,4,2,rec_mergesort,manual-blockstrided,190.767
1120000,4,2,rec_mergesort,iterator-blockstrided-dynamic,179.052
1120000,4,2,rec_mergesort,iterator-blockstrided-static,116.611
1120000,8,0,rec_mergesort,linear,13.28
1120000,8,0,rec_mergesort,copy-strided,19.651
1120000,8,0,rec_mergesort,manual-strided,37.785
1120000,8,0,rec_mergesort,iterator-strided-dynamic,38.01
1120000,8,0,rec_mergesort,iterator-strided-static,37.48
1120000,8,4,rec_mergesort,linear,62.268
1120000,8,4,rec_mergesort,copy-blockstrided,70.727
1120000,8,4,rec_mergesort,manual-blockstrided,199.481
1120000,8,4,rec_mergesort,iterator-blockstrided-dynamic,177.208
1120000,8,4,rec_mergesort,iterator-blockstrided-static,123.849
1280000,2,0,rec_mergesort,linear,70.821
1280000,2,0,rec_mergesort,copy-strided,80.024
1280000,2,0,rec_mergesort,manual-strided,101.598
1280000,2,0,rec_mergesort,iterator-strided-dynamic,100.927
1280000,2,0,rec_mergesort,iterator-strided-static,103.33
1280000,4,0,rec_mergesort,linear,32.392
1280000,4,0,rec_mergesort,copy-strided,40.623
1280000,4,0,rec_mergesort,manual-strided,62.063
1280000,4,0,rec_mergesort,iterator-strided-dynamic,62.354
1280000,4,0,rec_mergesort,iterator-strided-static,66.455
1280000,4,2,rec_mergesort,linear,70.593
1280000,4,2,rec_mergesort,copy-blockstrided,80.486
1280000,4,2,rec_mergesort,manual-blockstrided,213.007
1280000,4,2,rec_mergesort,iterator-blockstrided-dynamic,205.749
1280000,4,2,rec_mergesort,iterator-blockstrided-static,133.79
1280000,8,0,rec_mergesort,linear,14.818
1280000,8,0,rec_mergesort,copy-strided,22.365
1280000,8,0,rec_mergesort,manual-strided,44.359
1280000,8,0,rec_mergesort,iterator-strided-dynamic,44.676
1280000,8,0,rec_mergesort,iterator-strided-static,43.756
1280000,8,4,rec_mergesort,linear,70.518
1280000,8,4,rec_mergesort,copy-blockstrided,80.338
1280000,8,4,rec_mergesort,manual-blockstrided,221.589
1280000,8,4,rec_mergesort,iterator-blockstrided-dynamic,204.117
1280000,8,4,rec_mergesort,iterator-blockstrided-static,142.064
1440000,2,0,rec_mergesort,linear,81.317
1440000,2,0,rec_mergesort,copy-strided,92.013
1440000,2,0,rec_mergesort,manual-strided,115.594
1440000,2,0,rec_mergesort,iterator-strided-dynamic,115.569
1440000,2,0,rec_mergesort,iterator-strided-static,112.758
1440000,4,0,rec_mergesort,linear,37.311
1440000,4,0,rec_mergesort,copy-strided,46.676
1440000,4,0,rec_mergesort,manual-strided,71.167
1440000,4,0,rec_mergesort,iterator-strided-dynamic,71.536
1440000,4,0,rec_mergesort,iterator-strided-static,75.987
1440000,4,2,rec_mergesort,linear,81.312
1440000,4,2,rec_mergesort,copy-blockstrided,92.332
1440000,4,2,rec_mergesort,manual-blockstrided,237.561
1440000,4,2,rec_mergesort,iterator-blockstrided-dynamic,235.678
1440000,4,2,rec_mergesort,iterator-blockstrided-static,157.085
1440000,8,0,rec_mergesort,linear,17.147
1440000,8,0,rec_mergesort,copy-strided,25.568
1440000,8,0,rec_mergesort,manual-strided,51.188
1440000,8,0,rec_mergesort,iterator-strided-dynamic,51.351
1440000,8,0,rec_mergesort,iterator-strided-static,50.337
1440000,8,4,rec_mergesort,linear,81.096
1440000,8,4,rec_mergesort,copy-blockstrided,92.093
1440000,8,4,rec_mergesort,manual-blockstrided,246.917
1440000,8,4,rec_mergesort,iterator-blockstrided-dynamic,231.628
1440000,8,4,rec_mergesort,iterator-blockstrided-static,161.242
1600000,2,0,rec_mergesort,linear,92.493
1600000,2,0,rec_mergesort,copy-strided,103.809
1600000,2,0,rec_mergesort,manual-strided,128.984
1600000,2,0,rec_mergesort,iterator-strided-dynamic,129.833
1600000,2,0,rec_mergesort,iterator-strided-static,125.97
1600000,4,0,rec_mergesort,linear,42.482
1600000,4,0,rec_mergesort,copy-strided,52.399
1600000,4,0,rec_mergesort,manual-strided,79.826
1600000,4,0,rec_mergesort,iterator-strided-dynamic,80.641
1600000,4,0,rec_mergesort,iterator-strided-static,85.186
1600000,4,2,rec_mergesort,linear,91.988
1600000,4,2,rec_mergesort,copy-blockstrided,103.701
1600000,4,2,rec_mergesort,manual-blockstrided,264.904
1600000,4,2,rec_mergesort,iterator-blockstrided-dynamic,261.856
1600000,4,2,rec_mergesort,iterator-blockstrided-static,170.162
1600000,8,0,rec_mergesort,linear,19.573
1600000,8,0,rec_mergesort,copy-strided,28.575
1600000,8,0,rec_mergesort,manual-strided,57.718
1600000,8,0,rec_mergesort,iterator-strided-dynamic,58.083
1600000,8,0,rec_mergesort,iterator-strided-static,57.09
1600000,8,4,rec_mergesort,linear,92.449
1600000,8,4,rec_mergesort,copy-blockstrided,103.796
1600000,8,4,rec_mergesort,manual-blockstrided,279.419
1600000,8,4,rec_mergesort,iterator-blockstrided-dynamic,259.801
1600000,8,4,rec_mergesort,iterator-blockstrided-static,179.776
