960000,2,0,reduce,manual-strided,2.153
960000,2,0,reduce,iterator-strided-dynamic,2.2
960000,2,0,reduce,iterator-strided-static,2.161
960000,4,0,reduce,linear,0.891
960000,4,0,reduce,copy-strided,3.173
960000,4,0,reduce,manual-strided,2.168
960000,4,0,reduce,iterator-strided-dynamic,2.13
960000,4,0,reduce,iterator-strided-static,2.155
960000,4,2,reduce,linear,1.407
960000,4,2,reduce,copy-blockstrided,4.626
960000,4,2,reduce,manual-blockstrided,2.779
960000,4,2,reduce,iterator-blockstrided-dynamic,2.88
960000,4,2,reduce,iterator-blockstrided-static,2.234
960000,8,0,reduce,linear,0.446
960000,8,0,reduce,copy-strided,2.557
960000,8,0,reduce,manual-strided,2.121
960000,8,0,reduce,iterator-strided-dynamic,2.136
960000,8,0,reduce,iterator-strided-static,2.137
960000,8,4,reduce,linear,1.402
960000,8,4,reduce,copy-blockstrided,4.64
960000,8,4,reduce,manual-blockstrided,2.79
960000,8,4,reduce,iterator-blockstrided-dynamic,2.839
960000,8,4,reduce,iterator-blockstrided-static,2.333
1120000,2,0,reduce,linear,1.561
1120000,2,0,reduce,copy-strided,5.249
1120000,2,0,reduce,manual-strided,2.42
1120000,2,0,reduce,iterator-strided-dynamic,2.435
1120000,2,0,reduce,iterator-strided-static,2.47
1120000,4,0,reduce,linear,0.978
1120000,4,0,reduce,copy-strided,3.678
1120000,4,0,reduce,manual-strided,2.429
1120000,4,0,reduce,iterator-strided-dynamic,2.388
1120000,4,0,reduce,iterator-strided-static,2.395
1120000,4,2,reduce,linear,1.572
1120000,4,2,reduce,copy-blockstrided,5.263
1120000,4,2,reduce,manual-blockstrided,3.259
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.359
1120000,4,2,reduce,iterator-blockstrided-static,2.569
1120000,8,0,reduce,linear,0.538
1120000,8,0,reduce,copy-strided,2.965
1120000,8,0,reduce,manual-strided,2.359
1120000,8,0,reduce,iterator-strided-dynamic,2.342
1120000,8,0,reduce,iterator-strided-static,2.387
1120000,8,4,reduce,linear,1.609
1120000,8,4,reduce,copy-blockstrided,5.236
1120000,8,4,reduce,manual-blockstrided,3.29
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.293
1120000,8,4,reduce,iterator-blockstrided-static,2.647
1280000,2,0,reduce,linear,1.887
1280000,2,0,reduce,copy-strided,5.819
1280000,2,0,reduce,manual-strided,2.895
1280000,2,0,reduce,iterator-strided-dynamic,2.785
1280000,2,0,reduce,iterator-strided-static,2.813
1280000,4,0,reduce,linear,1.103
1280000,4,0,reduce,copy-strided,4.223
1280000,4,0,reduce,manual-strided,2.826
1280000,4,0,reduce,iterator-strided-dynamic,2.752
1280000,4,0,reduce,iterator-strided-static,2.7
1280000,4,2,reduce,linear,1.88
1280000,4,2,reduce,copy-blockstrided,5.96
1280000,4,2,reduce,manual-blockstrided,3.835
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.835
1280000,4,2,reduce,iterator-blockstrided-static,2.942
1280000,8,0,reduce,linear,0.598
1280000,8,0,reduce,copy-strided,3.38
1280000,8,0,reduce,manual-strided,2.718
1280000,8,0,reduce,iterator-strided-dynamic,2.71
1280000,8,0,reduce,iterator-strided-static,2.735
1280000,8,4,reduce,linear,1.904
1280000,8,4,reduce,copy-blockstrided,5.988
1280000,8,4,reduce,manual-blockstrided,3.872
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.878
1280000,8,4,reduce,iterator-blockstrided-static,3.043
1440000,2,0,reduce,linear,1.615
1440000,2,0,reduce,copy-strided,5.977
1440000,2,0,reduce,manual-strided,2.594
1440000,2,0,reduce,iterator-strided-dynamic,2.577
1440000,2,0,reduce,iterator-strided-static,2.634
1440000,4,0,reduce,linear,0.989
1440000,4,0,reduce,copy-strided,4.182
1440000,4,0,reduce,manual-strided,2.611
1440000,4,0,reduce,iterator-strided-dynamic,2.597
1440000,4,0,reduce,iterator-strided-static,2.513
1440000,4,2,reduce,linear,1.611
1440000,4,2,reduce,copy-blockstrided,6.162
1440000,4,2,reduce,manual-blockstrided,3.853
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.847
1440000,4,2,reduce,iterator-blockstrided-static,2.751
1440000,8,0,reduce,linear,0.568
1440000,8,0,reduce,copy-strided,3.262
1440000,8,0,reduce,manual-strided,2.504
1440000,8,0,reduce,iterator-strided-dynamic,2.505
1440000,8,0,reduce,iterator-strided-static,2.56
1440000,8,4,reduce,linear,1.63
1440000,8,4,reduce,copy-blockstrided,6.171
1440000,8,4,reduce,manual-blockstrided,3.855
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.872
1440000,8,4,reduce,iterator-blockstrided-static,2.9
1600000,2,0,reduce,linear,1.834
1600000,2,0,reduce,copy-strided,6.682
1600000,2,0,reduce,manual-strided,2.903
1600000,2,0,reduce,iterator-strided-dynamic,2.925
1600000,2,0,reduce,iterator-strided-static,2.957
1600000,4,0,reduce,linear,1.106
1600000,4,0,reduce,copy-strided,4.681
1600000,4,0,reduce,manual-strided,2.875
1600000,4,0,reduce,iterator-strided-dynamic,2.869
1600000,4,0,reduce,iterator-strided-static,2.785
1600000,4,2,reduce,linear,1.796
1600000,4,2,reduce,copy-blockstrided,6.916
1600000,4,2,reduce,manual-blockstrided,4.252
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.294
1600000,4,2,reduce,iterator-blockstrided-static,3.038
1600000,8,0,reduce,linear,0.604
1600000,8,0,reduce,copy-strided,3.675
1600000,8,0,reduce,manual-strided,2.775
1600000,8,0,reduce,iterator-strided-dynamic,2.771
1600000,8,0,reduce,iterator-strided-static,2.816
1600000,8,4,reduce,linear,1.79
1600000,8,4,reduce,copy-blockstrided,6.913
1600000,8,4,reduce,manual-blockstrided,4.269
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.279
1600000,8,4,reduce,iterator-blockstrided-static,3.186
