1600000,4,0,scan,manual-strided,8.015
1600000,4,0,scan,iterator-strided-dynamic,8.002
1600000,4,0,scan,iterator-strided-static,7.92
1600000,4,2,scan,linear,5.602
1600000,4,2,scan,copy-blockstrided,17.783
1600000,4,2,scan,manual-blockstrided,8.901
1600000,4,2,scan,iterator-blockstrided-dynamic,8.895
1600000,4,2,scan,iterator-blockstrided-static,8.278
1600000,8,0,scan,linear,1.434
1600000,8,0,scan,copy-strided,10.615
1600000,8,0,scan,manual-strided,8.484
1600000,8,0,scan,iterator-strided-dynamic,8.414
1600000,8,0,scan,iterator-strided-static,8.181
1600000,8,4,scan,linear,5.607
1600000,8,4,scan,copy-blockstrided,17.835
1600000,8,4,scan,manual-blockstrided,8.896
1600000,8,4,scan,iterator-blockstrided-dynamic,8.88
1600000,8,4,scan,iterator-blockstrided-static,8.294
