640000,4,0,sse_mvm,copy-strided,2.338
640000,4,0,sse_mvm,manual-strided,1.399
640000,4,0,sse_mvm,iterator-strided-dynamic,1.568
640000,4,0,sse_mvm,iterator-strided-static,1.528
640000,4,2,sse_mvm,linear,1.059
640000,4,2,sse_mvm,copy-blockstrided,3.157
640000,4,2,sse_mvm,manual-blockstrided,2.437
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.624
640000,4,2,sse_mvm,iterator-blockstrided-static,1.576
640000,8,0,sse_mvm,linear,0.301
640000,8,0,sse_mvm,copy-strided,1.942
640000,8,0,sse_mvm,manual-strided,1.37
640000,8,0,sse_mvm,iterator-strided-dynamic,1.529
640000,8,0,sse_mvm,iterator-strided-static,1.419
640000,8,4,sse_mvm,linear,1.044
640000,8,4,sse_mvm,copy-blockstrided,3.169
640000,8,4,sse_mvm,manual-blockstrided,2.434
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.659
640000,8,4,sse_mvm,iterator-blockstrided-static,1.678
800000,2,0,sse_mvm,linear,1.046
800000,2,0,sse_mvm,copy-strided,3.811
800000,2,0,sse_mvm,manual-strided,1.897
800000,2,0,sse_mvm,iterator-strided-dynamic,1.919
800000,2,0,sse_mvm,iterator-strided-static,1.839
800000,4,0,sse_mvm,linear,0.747
800000,4,0,sse_mvm,copy-strided,2.667
800000,4,0,sse_mvm,manual-strided,1.923
800000,4,0,sse_mvm,iterator-strided-dynamic,1.84
800000,4,0,sse_mvm,iterator-strided-static,1.869
800000,4,2,sse_mvm,linear,1.176
800000,4,2,sse_mvm,copy-blockstrided,3.876
800000,4,2,sse_mvm,manual-blockstrided,2.078
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.959
800000,4,2,sse_mvm,iterator-blockstrided-static,1.894
800000,8,0,sse_mvm,linear,0.379
800000,8,0,sse_mvm,copy-strided,2.157
800000,8,0,sse_mvm,manual-strided,1.842
800000,8,0,sse_mvm,iterator-strided-dynamic,1.761
800000,8,0,sse_mvm,iterator-strided-static,1.868
800000,8,4,sse_mvm,linear,1.183
800000,8,4,sse_mvm,copy-blockstrided,3.873
800000,8,4,sse_mvm,manual-blockstrided,2.082
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.992
800000,8,4,sse_mvm,iterator-blockstrided-static,1.948
960000,2,0,sse_mvm,linear,1.395
960000,2,0,sse_mvm,copy-strided,4.507
960000,2,0,sse_mvm,manual-strided,2.252
960000,2,0,sse_mvm,iterator-strided-dynamic,2.249
960000,2,0,sse_mvm,iterator-strided-static,2.156
960000,4,0,sse_mvm,linear,0.894
960000,4,0,sse_mvm,copy-strided,3.184
960000,4,0,sse_mvm,manual-strided,2.213
960000,4,0,sse_mvm,iterator-strided-dynamic,2.18
960000,4,0,sse_mvm,iterator-strided-static,2.182
960000,4,2,sse_mvm,linear,1.399
960000,4,2,sse_mvm,copy-blockstrided,4.627
960000,4,2,sse_mvm,manual-blockstrided,2.484
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.279
960000,4,2,sse_mvm,iterator-blockstrided-static,2.229
960000,8,0,sse_mvm,linear,0.472
960000,8,0,sse_mvm,copy-strided,2.726
960000,8,0,sse_mvm,manual-strided,2.14
960000,8,0,sse_mvm,iterator-strided-dynamic,2.064
960000,8,0,sse_mvm,iterator-strided-static,2.151
960000,8,4,sse_mvm,linear,1.397
960000,8,4,sse_mvm,copy-blockstrided,4.69
960000,8,4,sse_mvm,manual-blockstrided,2.443
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.36
960000,8,4,sse_mvm,iterator-blockstrided-static,2.279
1120000,2,0,sse_mvm,linear,1.546
1120000,2,0,sse_mvm,copy-strided,5.251
1120000,2,0,sse_mvm,manual-strided,2.494
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.579
1120000,2,0,sse_mvm,iterator-strided-static,2.538
1120000,4,0,sse_mvm,linear,1.001
1120000,4,0,sse_mvm,copy-strided,3.678
1120000,4,0,sse_mvm,manual-strided,2.441
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.391
1120000,4,0,sse_mvm,iterator-strided-static,2.425
1120000,4,2,sse_mvm,linear,1.556
1120000,4,2,sse_mvm,copy-blockstrided,5.372
1120000,4,2,sse_mvm,manual-blockstrided,3.006
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.775
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.726
1120000,8,0,sse_mvm,linear,0.522
1120000,8,0,sse_mvm,copy-strided,2.997
1120000,8,0,sse_mvm,manual-strided,2.356
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.365
1120000,8,0,sse_mvm,iterator-strided-static,2.363
1120000,8,4,sse_mvm,linear,1.572
1120000,8,4,sse_mvm,copy-blockstrided,5.427
1120000,8,4,sse_mvm,manual-blockstrided,3.014
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.837
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.792
1280000,2,0,sse_mvm,linear,1.927
1280000,2,0,sse_mvm,copy-strided,5.832
1280000,2,0,sse_mvm,manual-strided,2.991
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.934
1280000,2,0,sse_mvm,iterator-strided-static,2.888
1280000,4,0,sse_mvm,linear,1.126
1280000,4,0,sse_mvm,copy-strided,4.237
1280000,4,0,sse_mvm,manual-strided,2.843
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.814
1280000,4,0,sse_mvm,iterator-strided-static,2.812
1280000,4,2,sse_mvm,linear,1.927
1280000,4,2,sse_mvm,copy-blockstrided,5.953
1280000,4,2,sse_mvm,manual-blockstrided,3.239
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.622
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.638
1280000,8,0,sse_mvm,linear,0.753
1280000,8,0,sse_mvm,copy-strided,3.433
1280000,8,0,sse_mvm,manual-strided,2.768
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.781
1280000,8,0,sse_mvm,iterator-strided-static,2.772
1280000,8,4,sse_mvm,linear,1.932
1280000,8,4,sse_mvm,copy-blockstrided,5.98
1280000,8,4,sse_mvm,manual-blockstrided,3.221
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.675
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.686
1440000,2,0,sse_mvm,linear,1.612
1440000,2,0,sse_mvm,copy-strided,6.023
1440000,2,0,sse_mvm,manual-strided,2.75
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.708
1440000,2,0,sse_mvm,iterator-strided-static,2.714
1440000,4,0,sse_mvm,linear,0.973
1440000,4,0,sse_mvm,copy-strided,4.273
1440000,4,0,sse_mvm,manual-strided,2.677
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.609
1440000,4,0,sse_mvm,iterator-strided-static,2.616
1440000,4,2,sse_mvm,linear,1.606
1440000,4,2,sse_mvm,copy-blockstrided,6.176
1440000,4,2,sse_mvm,manual-blockstrided,3.622
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.905
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.78
1440000,8,0,sse_mvm,linear,0.547
1440000,8,0,sse_mvm,copy-strided,3.306
1440000,8,0,sse_mvm,manual-strided,2.555
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.552
1440000,8,0,sse_mvm,iterator-strided-static,2.536
1440000,8,4,sse_mvm,linear,1.624
1440000,8,4,sse_mvm,copy-blockstrided,6.169
1440000,8,4,sse_mvm,manual-blockstrided,3.591
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,7.804
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.825
1600000,2,0,sse_mvm,linear,1.816
1600000,2,0,sse_mvm,copy-strided,6.76
1600000,2,0,sse_mvm,manual-strided,2.977
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.96
1600000,2,0,sse_mvm,iterator-strided-static,2.96
1600000,4,0,sse_mvm,linear,1.117
1600000,4,0,sse_mvm,copy-strided,4.674
1600000,4,0,sse_mvm,manual-strided,2.976
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.927
1600000,4,0,sse_mvm,iterator-strided-static,2.935
1600000,4,2,sse_mvm,linear,1.824
1600000,4,2,sse_mvm,copy-blockstrided,6.832
1600000,4,2,sse_mvm,manual-blockstrided,4.024
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.284
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.101
1600000,8,0,sse_mvm,linear,0.622
1600000,8,0,sse_mvm,copy-strided,3.703
1600000,8,0,sse_mvm,manual-strided,2.872
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.87
1600000,8,0,sse_mvm,iterator-strided-static,2.857
1600000,8,4,sse_mvm,linear,1.809
1600000,8,4,sse_mvm,copy-blockstrided,6.906
1600000,8,4,sse_mvm,manual-blockstrided,4.002
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.367
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.195
160000,2,0,sse_mvm,linear,0.114
160000,2,0,sse_mvm,copy-strided,0.338
160000,2,0,sse_mvm,manual-strided,0.168
160000,2,0,sse_mvm,iterator-strided-dynamic,0.178
160000,2,0,sse_mvm,iterator-strided-static,0.15
160000,4,0,sse_mvm,linear,0.056
160000,4,0,sse_mvm,copy-strided,0.212
160000,4,0,sse_mvm,manual-strided,0.152
160000,4,0,sse_mvm,iterator-strided-dynamic,0.154
160000,4,0,sse_mvm,iterator-strided-static,0.118
160000,4,2,sse_mvm,linear,0.098
160000,4,2,sse_mvm,copy-blockstrided,0.469
160000,4,2,sse_mvm,manual-blockstrided,0.36
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.258
160000,4,2,sse_mvm,iterator-blockstrided-static,0.16
160000,8,0,sse_mvm,linear,0.039
160000,8,0,sse_mvm,copy-strided,0.154
160000,8,0,sse_mvm,manual-strided,0.103
160000,8,0,sse_mvm,iterator-strided-dynamic,0.103
160000,8,0,sse_mvm,iterator-strided-static,0.105
160000,8,4,sse_mvm,linear,0.102
160000,8,4,sse_mvm,copy-blockstrided,0.526
160000,8,4,sse_mvm,manual-blockstrided,0.381
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.255
160000,8,4,sse_mvm,iterator-blockstrided-static,0.186
320000,2,0,sse_mvm,linear,0.29
320000,2,0,sse_mvm,copy-strided,1.669
320000,2,0,sse_mvm,manual-strided,0.461
320000,2,0,sse_mvm,iterator-strided-dynamic,0.437
320000,2,0,sse_mvm,iterator-strided-static,0.438
320000,4,0,sse_mvm,linear,0.301
320000,4,0,sse_mvm,copy-strided,0.825
320000,4,0,sse_mvm,manual-strided,0.435
320000,4,0,sse_mvm,iterator-strided-dynamic,0.416
320000,4,0,sse_mvm,iterator-strided-static,0.525
320000,4,2,sse_mvm,linear,0.301
320000,4,2,sse_mvm,copy-blockstrided,1.447
320000,4,2,sse_mvm,manual-blockstrided,0.773
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.588
320000,4,2,sse_mvm,iterator-blockstrided-static,0.444
320000,8,0,sse_mvm,linear,0.119
320000,8,0,sse_mvm,copy-strided,0.577
320000,8,0,sse_mvm,manual-strided,0.511
320000,8,0,sse_mvm,iterator-strided-dynamic,0.365
320000,8,0,sse_mvm,iterator-strided-static,0.373
320000,8,4,sse_mvm,linear,0.282
320000,8,4,sse_mvm,copy-blockstrided,1.52
320000,8,4,sse_mvm,manual-blockstrided,0.748
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.556
320000,8,4,sse_mvm,iterator-blockstrided-static,0.467
480000,2,0,sse_mvm,linear,0.674
480000,2,0,sse_mvm,copy-strided,2.447
480000,2,0,sse_mvm,manual-strided,1.068
480000,2,0,sse_mvm,iterator-strided-dynamic,1.051
480000,2,0,sse_mvm,iterator-strided-static,1.068
480000,4,0,sse_mvm,linear,0.381
480000,4,0,sse_mvm,copy-strided,1.642
480000,4,0,sse_mvm,manual-strided,1.064
480000,4,0,sse_mvm,iterator-strided-dynamic,1.026
480000,4,0,sse_mvm,iterator-strided-static,0.993
480000,4,2,sse_mvm,linear,0.725
480000,4,2,sse_mvm,copy-blockstrided,2.492
480000,4,2,sse_mvm,manual-blockstrided,1.76
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.235
480000,4,2,sse_mvm,iterator-blockstrided-static,1.088
480000,8,0,sse_mvm,linear,0.177
480000,8,0,sse_mvm,copy-strided,1.375
480000,8,0,sse_mvm,manual-strided,1.008
480000,8,0,sse_mvm,iterator-strided-dynamic,0.965
480000,8,0,sse_mvm,iterator-strided-static,0.982
480000,8,4,sse_mvm,linear,0.702
480000,8,4,sse_mvm,copy-blockstrided,2.401
480000,8,4,sse_mvm,manual-blockstrided,1.779
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.306
480000,8,4,sse_mvm,iterator-blockstrided-static,1.108
640000,2,0,sse_mvm,linear,1.022
640000,2,0,sse_mvm,copy-strided,3.023
640000,2,0,sse_mvm,manual-strided,1.589
640000,2,0,sse_mvm,iterator-strided-dynamic,1.545
640000,2,0,sse_mvm,iterator-strided-static,1.634
640000,4,0,sse_mvm,linear,0.501
640000,4,0,sse_mvm,copy-strided,2.388
640000,4,0,sse_mvm,manual-strided,1.411
640000,4,0,sse_mvm,iterator-strided-dynamic,1.541
640000,4,0,sse_mvm,iterator-strided-static,1.523
640000,4,2,sse_mvm,linear,1.045
640000,4,2,sse_mvm,copy-blockstrided,3.131
640000,4,2,sse_mvm,manual-blockstrided,2.651
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.584
640000,4,2,sse_mvm,iterator-blockstrided-static,1.595
640000,8,0,sse_mvm,linear,0.293
640000,8,0,sse_mvm,copy-strided,1.933
640000,8,0,sse_mvm,manual-strided,1.368
640000,8,0,sse_mvm,iterator-strided-dynamic,1.523
640000,8,0,sse_mvm,iterator-strided-static,1.443
640000,8,4,sse_mvm,linear,1.042
640000,8,4,sse_mvm,copy-blockstrided,3.158
640000,8,4,sse_mvm,manual-blockstrided,2.435
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.684
640000,8,4,sse_mvm,iterator-blockstrided-static,1.641
800000,2,0,sse_mvm,linear,1.048
800000,2,0,sse_mvm,copy-strided,3.806
800000,2,0,sse_mvm,manual-strided,1.911
800000,2,0,sse_mvm,iterator-strided-dynamic,1.931
800000,2,0,sse_mvm,iterator-strided-static,1.85
800000,4,0,sse_mvm,linear,0.733
800000,4,0,sse_mvm,copy-strided,2.67
800000,4,0,sse_mvm,manual-strided,1.889
800000,4,0,sse_mvm,iterator-strided-dynamic,1.798
800000,4,0,sse_mvm,iterator-strided-static,1.89
800000,4,2,sse_mvm,linear,1.18
800000,4,2,sse_mvm,copy-blockstrided,3.918
800000,4,2,sse_mvm,manual-blockstrided,2.078
800000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.94
800000,4,2,sse_mvm,iterator-blockstrided-static,1.884
800000,8,0,sse_mvm,linear,0.362
800000,8,0,sse_mvm,copy-strided,2.182
800000,8,0,sse_mvm,manual-strided,1.834
800000,8,0,sse_mvm,iterator-strided-dynamic,1.784
800000,8,0,sse_mvm,iterator-strided-static,1.836
800000,8,4,sse_mvm,linear,1.18
800000,8,4,sse_mvm,copy-blockstrided,3.89
800000,8,4,sse_mvm,manual-blockstrided,2.08
800000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.991
800000,8,4,sse_mvm,iterator-blockstrided-static,1.952
960000,2,0,sse_mvm,linear,1.384
960000,2,0,sse_mvm,copy-strided,4.498
960000,2,0,sse_mvm,manual-strided,2.166
960000,2,0,sse_mvm,iterator-strided-dynamic,2.207
960000,2,0,sse_mvm,iterator-strided-static,2.154
960000,4,0,sse_mvm,linear,0.904
960000,4,0,sse_mvm,copy-strided,3.182
960000,4,0,sse_mvm,manual-strided,2.185
960000,4,0,sse_mvm,iterator-strided-dynamic,2.13
960000,4,0,sse_mvm,iterator-strided-static,2.177
960000,4,2,sse_mvm,linear,1.4
960000,4,2,sse_mvm,copy-blockstrided,4.642
960000,4,2,sse_mvm,manual-blockstrided,2.56
960000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.301
960000,4,2,sse_mvm,iterator-blockstrided-static,2.199
960000,8,0,sse_mvm,linear,0.452
960000,8,0,sse_mvm,copy-strided,2.599
960000,8,0,sse_mvm,manual-strided,2.135
960000,8,0,sse_mvm,iterator-strided-dynamic,2.075
960000,8,0,sse_mvm,iterator-strided-static,2.148
960000,8,4,sse_mvm,linear,1.434
960000,8,4,sse_mvm,copy-blockstrided,4.678
960000,8,4,sse_mvm,manual-blockstrided,2.441
960000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.373
960000,8,4,sse_mvm,iterator-blockstrided-static,2.266
1120000,2,0,sse_mvm,linear,1.6
1120000,2,0,sse_mvm,copy-strided,5.213
1120000,2,0,sse_mvm,manual-strided,2.512
1120000,2,0,sse_mvm,iterator-strided-dynamic,2.501
1120000,2,0,sse_mvm,iterator-strided-static,2.522
1120000,4,0,sse_mvm,linear,1.035
1120000,4,0,sse_mvm,copy-strided,3.686
1120000,4,0,sse_mvm,manual-strided,2.436
1120000,4,0,sse_mvm,iterator-strided-dynamic,2.378
1120000,4,0,sse_mvm,iterator-strided-static,2.44
1120000,4,2,sse_mvm,linear,1.548
1120000,4,2,sse_mvm,copy-blockstrided,5.373
1120000,4,2,sse_mvm,manual-blockstrided,2.998
1120000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.794
1120000,4,2,sse_mvm,iterator-blockstrided-static,2.721
1120000,8,0,sse_mvm,linear,0.515
1120000,8,0,sse_mvm,copy-strided,2.983
1120000,8,0,sse_mvm,manual-strided,2.359
1120000,8,0,sse_mvm,iterator-strided-dynamic,2.361
1120000,8,0,sse_mvm,iterator-strided-static,2.351
1120000,8,4,sse_mvm,linear,1.566
1120000,8,4,sse_mvm,copy-blockstrided,5.399
1120000,8,4,sse_mvm,manual-blockstrided,2.998
1120000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.831
1120000,8,4,sse_mvm,iterator-blockstrided-static,2.786
1280000,2,0,sse_mvm,linear,1.929
1280000,2,0,sse_mvm,copy-strided,5.818
1280000,2,0,sse_mvm,manual-strided,2.975
1280000,2,0,sse_mvm,iterator-strided-dynamic,2.911
1280000,2,0,sse_mvm,iterator-strided-static,2.904
1280000,4,0,sse_mvm,linear,1.111
1280000,4,0,sse_mvm,copy-strided,4.246
1280000,4,0,sse_mvm,manual-strided,2.843
1280000,4,0,sse_mvm,iterator-strided-dynamic,2.813
1280000,4,0,sse_mvm,iterator-strided-static,2.828
1280000,4,2,sse_mvm,linear,1.93
1280000,4,2,sse_mvm,copy-blockstrided,5.971
1280000,4,2,sse_mvm,manual-blockstrided,3.229
1280000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.585
1280000,4,2,sse_mvm,iterator-blockstrided-static,2.646
1280000,8,0,sse_mvm,linear,0.75
1280000,8,0,sse_mvm,copy-strided,3.413
1280000,8,0,sse_mvm,manual-strided,2.79
1280000,8,0,sse_mvm,iterator-strided-dynamic,2.754
1280000,8,0,sse_mvm,iterator-strided-static,2.743
1280000,8,4,sse_mvm,linear,1.927
1280000,8,4,sse_mvm,copy-blockstrided,5.986
1280000,8,4,sse_mvm,manual-blockstrided,3.208
1280000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.713
1280000,8,4,sse_mvm,iterator-blockstrided-static,2.764
1440000,2,0,sse_mvm,linear,1.615
1440000,2,0,sse_mvm,copy-strided,5.991
1440000,2,0,sse_mvm,manual-strided,2.717
1440000,2,0,sse_mvm,iterator-strided-dynamic,2.699
1440000,2,0,sse_mvm,iterator-strided-static,2.71
1440000,4,0,sse_mvm,linear,0.962
1440000,4,0,sse_mvm,copy-strided,4.17
1440000,4,0,sse_mvm,manual-strided,2.677
1440000,4,0,sse_mvm,iterator-strided-dynamic,2.66
1440000,4,0,sse_mvm,iterator-strided-static,2.624
1440000,4,2,sse_mvm,linear,1.612
1440000,4,2,sse_mvm,copy-blockstrided,6.151
1440000,4,2,sse_mvm,manual-blockstrided,3.618
1440000,4,2,sse_mvm,iterator-blockstrided-dynamic,2.9
1440000,4,2,sse_mvm,iterator-blockstrided-static,2.74
1440000,8,0,sse_mvm,linear,0.556
1440000,8,0,sse_mvm,copy-strided,3.299
1440000,8,0,sse_mvm,manual-strided,2.555
1440000,8,0,sse_mvm,iterator-strided-dynamic,2.525
1440000,8,0,sse_mvm,iterator-strided-static,2.534
1440000,8,4,sse_mvm,linear,1.617
1440000,8,4,sse_mvm,copy-blockstrided,6.181
1440000,8,4,sse_mvm,manual-blockstrided,3.585
1440000,8,4,sse_mvm,iterator-blockstrided-dynamic,2.998
1440000,8,4,sse_mvm,iterator-blockstrided-static,2.812
1600000,2,0,sse_mvm,linear,1.831
1600000,2,0,sse_mvm,copy-strided,6.726
1600000,2,0,sse_mvm,manual-strided,2.917
1600000,2,0,sse_mvm,iterator-strided-dynamic,2.949
1600000,2,0,sse_mvm,iterator-strided-static,2.959
1600000,4,0,sse_mvm,linear,1.111
1600000,4,0,sse_mvm,copy-strided,4.691
1600000,4,0,sse_mvm,manual-strided,2.955
1600000,4,0,sse_mvm,iterator-strided-dynamic,2.947
1600000,4,0,sse_mvm,iterator-strided-static,2.933
1600000,4,2,sse_mvm,linear,1.823
1600000,4,2,sse_mvm,copy-blockstrided,6.873
1600000,4,2,sse_mvm,manual-blockstrided,4.046
1600000,4,2,sse_mvm,iterator-blockstrided-dynamic,3.318
1600000,4,2,sse_mvm,iterator-blockstrided-static,3.12
1600000,8,0,sse_mvm,linear,0.63
1600000,8,0,sse_mvm,copy-strided,3.793
1600000,8,0,sse_mvm,manual-strided,2.944
1600000,8,0,sse_mvm,iterator-strided-dynamic,2.898
1600000,8,0,sse_mvm,iterator-strided-static,2.891
1600000,8,4,sse_mvm,linear,1.875
1600000,8,4,sse_mvm,copy-blockstrided,6.954
1600000,8,4,sse_mvm,manual-blockstrided,3.999
1600000,8,4,sse_mvm,iterator-blockstrided-dynamic,3.357
1600000,8,4,sse_mvm,iterator-blockstrided-static,3.205
160000,2,0,sse_mvm,linear,0.111
160000,2,0,sse_mvm,copy-strided,0.365
160000,2,0,sse_mvm,manual-strided,0.17
160000,2,0,sse_mvm,iterator-strided-dynamic,0.147
160000,2,0,sse_mvm,iterator-strided-static,0.154
160000,4,0,sse_mvm,linear,0.055
160000,4,0,sse_mvm,copy-strided,0.23
160000,4,0,sse_mvm,manual-strided,0.155
160000,4,0,sse_mvm,iterator-strided-dynamic,0.121
160000,4,0,sse_mvm,iterator-strided-static,0.128
160000,4,2,sse_mvm,linear,0.092
160000,4,2,sse_mvm,copy-blockstrided,0.493
160000,4,2,sse_mvm,manual-blockstrided,0.38
160000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.232
160000,4,2,sse_mvm,iterator-blockstrided-static,0.162
160000,8,0,sse_mvm,linear,0.041
160000,8,0,sse_mvm,copy-strided,0.167
160000,8,0,sse_mvm,manual-strided,0.101
160000,8,0,sse_mvm,iterator-strided-dynamic,0.099
160000,8,0,sse_mvm,iterator-strided-static,0.13
160000,8,4,sse_mvm,linear,0.094
160000,8,4,sse_mvm,copy-blockstrided,0.549
160000,8,4,sse_mvm,manual-blockstrided,0.371
160000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.236
160000,8,4,sse_mvm,iterator-blockstrided-static,0.182
320000,2,0,sse_mvm,linear,0.335
320000,2,0,sse_mvm,copy-strided,1.705
320000,2,0,sse_mvm,manual-strided,0.463
320000,2,0,sse_mvm,iterator-strided-dynamic,0.462
320000,2,0,sse_mvm,iterator-strided-static,0.452
320000,4,0,sse_mvm,linear,0.237
320000,4,0,sse_mvm,copy-strided,0.854
320000,4,0,sse_mvm,manual-strided,0.442
320000,4,0,sse_mvm,iterator-strided-dynamic,0.383
320000,4,0,sse_mvm,iterator-strided-static,0.486
320000,4,2,sse_mvm,linear,0.27
320000,4,2,sse_mvm,copy-blockstrided,1.398
320000,4,2,sse_mvm,manual-blockstrided,0.767
320000,4,2,sse_mvm,iterator-blockstrided-dynamic,0.546
320000,4,2,sse_mvm,iterator-blockstrided-static,0.483
320000,8,0,sse_mvm,linear,0.092
320000,8,0,sse_mvm,copy-strided,0.542
320000,8,0,sse_mvm,manual-strided,0.481
320000,8,0,sse_mvm,iterator-strided-dynamic,0.376
320000,8,0,sse_mvm,iterator-strided-static,0.419
320000,8,4,sse_mvm,linear,0.335
320000,8,4,sse_mvm,copy-blockstrided,1.532
320000,8,4,sse_mvm,manual-blockstrided,0.722
320000,8,4,sse_mvm,iterator-blockstrided-dynamic,0.59
320000,8,4,sse_mvm,iterator-blockstrided-static,0.486
480000,2,0,sse_mvm,linear,0.648
480000,2,0,sse_mvm,copy-strided,2.42
480000,2,0,sse_mvm,manual-strided,1.102
480000,2,0,sse_mvm,iterator-strided-dynamic,1.035
480000,2,0,sse_mvm,iterator-strided-static,1.073
480000,4,0,sse_mvm,linear,0.357
480000,4,0,sse_mvm,copy-strided,1.651
480000,4,0,sse_mvm,manual-strided,1.036
480000,4,0,sse_mvm,iterator-strided-dynamic,1.038
480000,4,0,sse_mvm,iterator-strided-static,0.987
480000,4,2,sse_mvm,linear,0.697
480000,4,2,sse_mvm,copy-blockstrided,2.506
480000,4,2,sse_mvm,manual-blockstrided,1.782
480000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.238
480000,4,2,sse_mvm,iterator-blockstrided-static,1.115
480000,8,0,sse_mvm,linear,0.191
480000,8,0,sse_mvm,copy-strided,1.394
480000,8,0,sse_mvm,manual-strided,0.995
480000,8,0,sse_mvm,iterator-strided-dynamic,0.969
480000,8,0,sse_mvm,iterator-strided-static,0.991
480000,8,4,sse_mvm,linear,0.688
480000,8,4,sse_mvm,copy-blockstrided,2.364
480000,8,4,sse_mvm,manual-blockstrided,1.782
480000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.289
480000,8,4,sse_mvm,iterator-blockstrided-static,1.108
640000,2,0,sse_mvm,linear,1.03
640000,2,0,sse_mvm,copy-strided,3.038
640000,2,0,sse_mvm,manual-strided,1.607
640000,2,0,sse_mvm,iterator-strided-dynamic,1.54
640000,2,0,sse_mvm,iterator-strided-static,1.622
640000,4,0,sse_mvm,linear,0.504
640000,4,0,sse_mvm,copy-strided,2.361
640000,4,0,sse_mvm,manual-strided,1.442
640000,4,0,sse_mvm,iterator-strided-dynamic,1.578
640000,4,0,sse_mvm,iterator-strided-static,1.515
640000,4,2,sse_mvm,linear,1.047
640000,4,2,sse_mvm,copy-blockstrided,3.153
640000,4,2,sse_mvm,manual-blockstrided,2.414
640000,4,2,sse_mvm,iterator-blockstrided-dynamic,1.594
640000,4,2,sse_mvm,iterator-blockstrided-static,1.611
640000,8,0,sse_mvm,linear,0.269
640000,8,0,sse_mvm,copy-strided,1.929
640000,8,0,sse_mvm,manual-strided,1.341
640000,8,0,sse_mvm,iterator-strided-dynamic,1.502
640000,8,0,sse_mvm,iterator-strided-static,1.412
640000,8,4,sse_mvm,linear,1.047
640000,8,4,sse_mvm,copy-blockstrided,3.17
640000,8,4,sse_mvm,manual-blockstrided,2.415
640000,8,4,sse_mvm,iterator-blockstrided-dynamic,1.65
640000,8,4,sse_mvm,iterator-blockstrided-static,1.678
800000,2,0,sse_mvm,linear,1.052
800000,2,0,sse_mvm,copy-strided,3.772
800000,2,0,sse_mvm,manual-strided,1.916
800000,2,0,sse_mvm,iterator-strided-dynamic,1.916
800000,2,0,sse_mvm,iterator-strided-static,1.831
800000,4,0,sse_mvm,linear,0.75
800000,4,0,sse_mvm,copy-strided,2.673
800000,4,0,sse_mvm,manual-strided,1.916
