960000,2,0,contrast,manual-strided,7.043
960000,2,0,contrast,iterator-strided-dynamic,6.92
960000,2,0,contrast,iterator-strided-static,6.893
960000,4,0,contrast,linear,2.046
960000,4,0,contrast,copy-strided,7.912
960000,4,0,contrast,manual-strided,6.371
960000,4,0,contrast,iterator-strided-dynamic,6.379
960000,4,0,contrast,iterator-strided-static,6.338
960000,4,2,contrast,linear,3.935
960000,4,2,contrast,copy-blockstrided,11.016
960000,4,2,contrast,manual-blockstrided,9.527
960000,4,2,contrast,iterator-blockstrided-dynamic,9.5
960000,4,2,contrast,iterator-blockstrided-static,7.155
960000,8,0,contrast,linear,1.007
960000,8,0,contrast,copy-strided,6.385
960000,8,0,contrast,manual-strided,6.31
960000,8,0,contrast,iterator-strided-dynamic,6.427
960000,8,0,contrast,iterator-strided-static,6.367
960000,8,4,contrast,linear,3.941
960000,8,4,contrast,copy-blockstrided,11.014
960000,8,4,contrast,manual-blockstrided,9.481
960000,8,4,contrast,iterator-blockstrided-dynamic,9.485
960000,8,4,contrast,iterator-blockstrided-static,7.205
1120000,2,0,contrast,linear,4.244
1120000,2,0,contrast,copy-strided,12.391
1120000,2,0,contrast,manual-strided,7.77
1120000,2,0,contrast,iterator-strided-dynamic,7.79
1120000,2,0,contrast,iterator-strided-static,7.759
1120000,4,0,contrast,linear,2.345
1120000,4,0,contrast,copy-strided,8.841
1120000,4,0,contrast,manual-strided,7.247
1120000,4,0,contrast,iterator-strided-dynamic,7.128
1120000,4,0,contrast,iterator-strided-static,7.117
1120000,4,2,contrast,linear,4.298
1120000,4,2,contrast,copy-blockstrided,12.511
1120000,4,2,contrast,manual-blockstrided,11.008
1120000,4,2,contrast,iterator-blockstrided-dynamic,11.132
1120000,4,2,contrast,iterator-blockstrided-static,8.038
1120000,8,0,contrast,linear,1.3
1120000,8,0,contrast,copy-strided,7.185
1120000,8,0,contrast,manual-strided,7.229
1120000,8,0,contrast,iterator-strided-dynamic,7.135
1120000,8,0,contrast,iterator-strided-static,7.129
1120000,8,4,contrast,linear,4.298
1120000,8,4,contrast,copy-blockstrided,12.6
1120000,8,4,contrast,manual-blockstrided,10.955
1120000,8,4,contrast,iterator-blockstrided-dynamic,10.937
1120000,8,4,contrast,iterator-blockstrided-static,8.046
1280000,2,0,contrast,linear,4.675
1280000,2,0,contrast,copy-strided,14.016
1280000,2,0,contrast,manual-strided,8.696
1280000,2,0,contrast,iterator-strided-dynamic,8.756
1280000,2,0,contrast,iterator-strided-static,8.722
1280000,4,0,contrast,linear,2.427
1280000,4,0,contrast,copy-strided,10.246
1280000,4,0,contrast,manual-strided,8.006
1280000,4,0,contrast,iterator-strided-dynamic,8.029
1280000,4,0,contrast,iterator-strided-static,7.958
1280000,4,2,contrast,linear,4.683
1280000,4,2,contrast,copy-blockstrided,14.264
1280000,4,2,contrast,manual-blockstrided,12.434
1280000,4,2,contrast,iterator-blockstrided-dynamic,12.369
1280000,4,2,contrast,iterator-blockstrided-static,9.1
1280000,8,0,contrast,linear,1.215
1280000,8,0,contrast,copy-strided,8.429
1280000,8,0,contrast,manual-strided,8.076
1280000,8,0,contrast,iterator-strided-dynamic,8.08
1280000,8,0,contrast,iterator-strided-static,8.057
1280000,8,4,contrast,linear,4.892
1280000,8,4,contrast,copy-blockstrided,14.598
1280000,8,4,contrast,manual-blockstrided,13.011
1280000,8,4,contrast,iterator-blockstrided-dynamic,13.002
1280000,8,4,contrast,iterator-blockstrided-static,9.449
1440000,2,0,contrast,linear,5.549
1440000,2,0,contrast,copy-strided,16.093
1440000,2,0,contrast,manual-strided,10.161
1440000,2,0,contrast,iterator-strided-dynamic,10.145
1440000,2,0,contrast,iterator-strided-static,10.158
1440000,4,0,contrast,linear,2.944
1440000,4,0,contrast,copy-strided,11.874
1440000,4,0,contrast,manual-strided,9.278
1440000,4,0,contrast,iterator-strided-dynamic,9.182
1440000,4,0,contrast,iterator-strided-static,9.175
1440000,4,2,contrast,linear,5.377
1440000,4,2,contrast,copy-blockstrided,16.087
1440000,4,2,contrast,manual-blockstrided,14.01
1440000,4,2,contrast,iterator-blockstrided-dynamic,13.987
1440000,4,2,contrast,iterator-blockstrided-static,10.384
1440000,8,0,contrast,linear,1.417
1440000,8,0,contrast,copy-strided,9.53
1440000,8,0,contrast,manual-strided,9.057
1440000,8,0,contrast,iterator-strided-dynamic,9.097
1440000,8,0,contrast,iterator-strided-static,9.024
1440000,8,4,contrast,linear,5.369
1440000,8,4,contrast,copy-blockstrided,16.096
1440000,8,4,contrast,manual-blockstrided,13.982
1440000,8,4,contrast,iterator-blockstrided-dynamic,13.976
1440000,8,4,contrast,iterator-blockstrided-static,10.36
1600000,2,0,contrast,linear,6.161
1600000,2,0,contrast,copy-strided,17.605
1600000,2,0,contrast,manual-strided,11.06
1600000,2,0,contrast,iterator-strided-dynamic,11.049
1600000,2,0,contrast,iterator-strided-static,11.037
1600000,4,0,contrast,linear,3.238
1600000,4,0,contrast,copy-strided,13.132
1600000,4,0,contrast,manual-strided,10.275
1600000,4,0,contrast,iterator-strided-dynamic,10.316
1600000,4,0,contrast,iterator-strided-static,10.251
1600000,4,2,contrast,linear,6.139
1600000,4,2,contrast,copy-blockstrided,17.935
1600000,4,2,contrast,manual-blockstrided,15.642
1600000,4,2,contrast,iterator-blockstrided-dynamic,15.578
1600000,4,2,contrast,iterator-blockstrided-static,11.543
1600000,8,0,contrast,linear,1.653
1600000,8,0,contrast,copy-strided,10.826
1600000,8,0,contrast,manual-strided,10.125
1600000,8,0,contrast,iterator-strided-dynamic,10.163
1600000,8,0,contrast,iterator-strided-static,10.106
1600000,8,4,contrast,linear,6.078
1600000,8,4,contrast,copy-blockstrided,17.954
1600000,8,4,contrast,manual-blockstrided,15.634
1600000,8,4,contrast,iterator-blockstrided-dynamic,15.572
1600000,8,4,contrast,iterator-blockstrided-static,11.567
