1600000,4,0,filter,manual-strided,12.031
1600000,4,0,filter,iterator-strided-dynamic,11.847
1600000,4,0,filter,iterator-strided-static,11.383
1600000,4,2,filter,linear,17.345
1600000,4,2,filter,copy-blockstrided,29.549
1600000,4,2,filter,manual-blockstrided,36.695
1600000,4,2,filter,iterator-blockstrided-dynamic,36.687
1600000,4,2,filter,iterator-blockstrided-static,25.298
1600000,8,0,filter,linear,4.172
1600000,8,0,filter,copy-strided,13.401
1600000,8,0,filter,manual-strided,9.217
1600000,8,0,filter,iterator-strided-dynamic,9.118
1600000,8,0,filter,iterator-strided-static,9.083
1600000,8,4,filter,linear,17.341
1600000,8,4,filter,copy-blockstrided,29.504
1600000,8,4,filter,manual-blockstrided,36.681
1600000,8,4,filter,iterator-blockstrided-dynamic,36.549
1600000,8,4,filter,iterator-blockstrided-static,26.61
