800000,4,0,copy_dummy,iterator-strided-dynamic,4.201
800000,4,0,copy_dummy,iterator-strided-static,4.18
800000,4,2,copy_dummy,linear,2.337
800000,4,2,copy_dummy,copy-blockstrided,8.33
800000,4,2,copy_dummy,manual-blockstrided,4.404
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.406
800000,4,2,copy_dummy,iterator-blockstrided-static,4.207
800000,8,0,copy_dummy,linear,0.718
800000,8,0,copy_dummy,copy-strided,4.834
800000,8,0,copy_dummy,manual-strided,4.225
800000,8,0,copy_dummy,iterator-strided-dynamic,4.171
800000,8,0,copy_dummy,iterator-strided-static,4.227
800000,8,4,copy_dummy,linear,2.345
800000,8,4,copy_dummy,copy-blockstrided,8.088
800000,8,4,copy_dummy,manual-blockstrided,4.363
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.427
800000,8,4,copy_dummy,iterator-blockstrided-static,4.24
960000,2,0,copy_dummy,linear,2.79
960000,2,0,copy_dummy,copy-strided,9.66
960000,2,0,copy_dummy,manual-strided,4.987
960000,2,0,copy_dummy,iterator-strided-dynamic,5.07
960000,2,0,copy_dummy,iterator-strided-static,5.052
960000,4,0,copy_dummy,linear,1.555
960000,4,0,copy_dummy,copy-strided,7.224
960000,4,0,copy_dummy,manual-strided,4.955
960000,4,0,copy_dummy,iterator-strided-dynamic,4.996
960000,4,0,copy_dummy,iterator-strided-static,4.982
960000,4,2,copy_dummy,linear,2.79
960000,4,2,copy_dummy,copy-blockstrided,9.83
960000,4,2,copy_dummy,manual-blockstrided,5.129
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.175
960000,4,2,copy_dummy,iterator-blockstrided-static,5.125
960000,8,0,copy_dummy,linear,0.869
960000,8,0,copy_dummy,copy-strided,5.951
960000,8,0,copy_dummy,manual-strided,4.98
960000,8,0,copy_dummy,iterator-strided-dynamic,5.017
960000,8,0,copy_dummy,iterator-strided-static,4.98
960000,8,4,copy_dummy,linear,2.752
960000,8,4,copy_dummy,copy-blockstrided,9.826
960000,8,4,copy_dummy,manual-blockstrided,5.168
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.226
960000,8,4,copy_dummy,iterator-blockstrided-static,5.137
1120000,2,0,copy_dummy,linear,3.196
1120000,2,0,copy_dummy,copy-strided,11.264
1120000,2,0,copy_dummy,manual-strided,5.91
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.868
1120000,2,0,copy_dummy,iterator-strided-static,5.874
1120000,4,0,copy_dummy,linear,1.758
1120000,4,0,copy_dummy,copy-strided,8.491
1120000,4,0,copy_dummy,manual-strided,5.869
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.866
1120000,4,0,copy_dummy,iterator-strided-static,5.821
1120000,4,2,copy_dummy,linear,3.141
1120000,4,2,copy_dummy,copy-blockstrided,11.437
1120000,4,2,copy_dummy,manual-blockstrided,6.04
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.09
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.001
1120000,8,0,copy_dummy,linear,1.016
1120000,8,0,copy_dummy,copy-strided,7.012
1120000,8,0,copy_dummy,manual-strided,5.849
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.865
1120000,8,0,copy_dummy,iterator-strided-static,5.882
1120000,8,4,copy_dummy,linear,3.162
1120000,8,4,copy_dummy,copy-blockstrided,11.497
1120000,8,4,copy_dummy,manual-blockstrided,6.1
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.09
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.028
1280000,2,0,copy_dummy,linear,3.679
1280000,2,0,copy_dummy,copy-strided,12.865
1280000,2,0,copy_dummy,manual-strided,6.83
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.755
1280000,2,0,copy_dummy,iterator-strided-static,6.644
1280000,4,0,copy_dummy,linear,2.314
1280000,4,0,copy_dummy,copy-strided,9.666
1280000,4,0,copy_dummy,manual-strided,6.679
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.644
1280000,4,0,copy_dummy,iterator-strided-static,6.63
1280000,4,2,copy_dummy,linear,3.743
1280000,4,2,copy_dummy,copy-blockstrided,13.079
1280000,4,2,copy_dummy,manual-blockstrided,6.9
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.899
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.786
1280000,8,0,copy_dummy,linear,1.187
1280000,8,0,copy_dummy,copy-strided,8.157
1280000,8,0,copy_dummy,manual-strided,6.625
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.616
1280000,8,0,copy_dummy,iterator-strided-static,6.597
1280000,8,4,copy_dummy,linear,3.717
1280000,8,4,copy_dummy,copy-blockstrided,13.135
1280000,8,4,copy_dummy,manual-blockstrided,6.91
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.899
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.8
1440000,2,0,copy_dummy,linear,3.57
1440000,2,0,copy_dummy,copy-strided,14.035
1440000,2,0,copy_dummy,manual-strided,6.955
1440000,2,0,copy_dummy,iterator-strided-dynamic,6.956
1440000,2,0,copy_dummy,iterator-strided-static,6.944
1440000,4,0,copy_dummy,linear,1.892
1440000,4,0,copy_dummy,copy-strided,10.549
1440000,4,0,copy_dummy,manual-strided,6.85
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.849
1440000,4,0,copy_dummy,iterator-strided-static,6.837
1440000,4,2,copy_dummy,linear,3.582
1440000,4,2,copy_dummy,copy-blockstrided,14.277
1440000,4,2,copy_dummy,manual-blockstrided,7.201
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.222
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.041
1440000,8,0,copy_dummy,linear,1.038
1440000,8,0,copy_dummy,copy-strided,8.846
1440000,8,0,copy_dummy,manual-strided,6.871
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.867
1440000,8,0,copy_dummy,iterator-strided-static,6.862
1440000,8,4,copy_dummy,linear,3.571
1440000,8,4,copy_dummy,copy-blockstrided,14.296
1440000,8,4,copy_dummy,manual-blockstrided,7.244
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.239
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.173
1600000,2,0,copy_dummy,linear,4
1600000,2,0,copy_dummy,copy-strided,15.654
1600000,2,0,copy_dummy,manual-strided,7.757
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.79
1600000,2,0,copy_dummy,iterator-strided-static,7.828
1600000,4,0,copy_dummy,linear,2.133
1600000,4,0,copy_dummy,copy-strided,11.839
1600000,4,0,copy_dummy,manual-strided,7.746
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.685
1600000,4,0,copy_dummy,iterator-strided-static,7.68
1600000,4,2,copy_dummy,linear,3.991
1600000,4,2,copy_dummy,copy-blockstrided,15.939
1600000,4,2,copy_dummy,manual-blockstrided,8.089
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.08
1600000,4,2,copy_dummy,iterator-blockstrided-static,7.902
1600000,8,0,copy_dummy,linear,1.106
1600000,8,0,copy_dummy,copy-strided,9.902
1600000,8,0,copy_dummy,manual-strided,7.745
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.74
1600000,8,0,copy_dummy,iterator-strided-static,7.664
1600000,8,4,copy_dummy,linear,4.003
1600000,8,4,copy_dummy,copy-blockstrided,15.938
1600000,8,4,copy_dummy,manual-blockstrided,8.16
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.146
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.113
160000,2,0,copy_dummy,linear,0.239
160000,2,0,copy_dummy,copy-strided,0.799
160000,2,0,copy_dummy,manual-strided,0.533
160000,2,0,copy_dummy,iterator-strided-dynamic,0.475
160000,2,0,copy_dummy,iterator-strided-static,0.434
160000,4,0,copy_dummy,linear,0.125
160000,4,0,copy_dummy,copy-strided,0.754
160000,4,0,copy_dummy,manual-strided,0.488
160000,4,0,copy_dummy,iterator-strided-dynamic,0.426
160000,4,0,copy_dummy,iterator-strided-static,0.476
160000,4,2,copy_dummy,linear,0.224
160000,4,2,copy_dummy,copy-blockstrided,1.016
160000,4,2,copy_dummy,manual-blockstrided,0.508
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.753
160000,4,2,copy_dummy,iterator-blockstrided-static,0.445
160000,8,0,copy_dummy,linear,0.064
160000,8,0,copy_dummy,copy-strided,0.503
160000,8,0,copy_dummy,manual-strided,0.555
160000,8,0,copy_dummy,iterator-strided-dynamic,0.46
160000,8,0,copy_dummy,iterator-strided-static,0.414
160000,8,4,copy_dummy,linear,0.409
160000,8,4,copy_dummy,copy-blockstrided,0.996
160000,8,4,copy_dummy,manual-blockstrided,0.542
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.512
160000,8,4,copy_dummy,iterator-blockstrided-static,0.45
320000,2,0,copy_dummy,linear,0.827
320000,2,0,copy_dummy,copy-strided,2.566
320000,2,0,copy_dummy,manual-strided,1.662
320000,2,0,copy_dummy,iterator-strided-dynamic,1.947
320000,2,0,copy_dummy,iterator-strided-static,1.598
320000,4,0,copy_dummy,linear,0.402
320000,4,0,copy_dummy,copy-strided,1.79
320000,4,0,copy_dummy,manual-strided,1.54
320000,4,0,copy_dummy,iterator-strided-dynamic,1.617
320000,4,0,copy_dummy,iterator-strided-static,1.598
320000,4,2,copy_dummy,linear,0.852
320000,4,2,copy_dummy,copy-blockstrided,2.884
320000,4,2,copy_dummy,manual-blockstrided,1.727
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,1.637
320000,4,2,copy_dummy,iterator-blockstrided-static,1.665
320000,8,0,copy_dummy,linear,0.198
320000,8,0,copy_dummy,copy-strided,1.468
320000,8,0,copy_dummy,manual-strided,1.678
320000,8,0,copy_dummy,iterator-strided-dynamic,1.648
320000,8,0,copy_dummy,iterator-strided-static,1.682
320000,8,4,copy_dummy,linear,0.807
320000,8,4,copy_dummy,copy-blockstrided,2.786
320000,8,4,copy_dummy,manual-blockstrided,1.738
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.691
320000,8,4,copy_dummy,iterator-blockstrided-static,1.714
480000,2,0,copy_dummy,linear,1.536
480000,2,0,copy_dummy,copy-strided,4.608
480000,2,0,copy_dummy,manual-strided,2.856
480000,2,0,copy_dummy,iterator-strided-dynamic,2.693
480000,2,0,copy_dummy,iterator-strided-static,2.694
480000,4,0,copy_dummy,linear,0.76
480000,4,0,copy_dummy,copy-strided,3.193
480000,4,0,copy_dummy,manual-strided,2.57
480000,4,0,copy_dummy,iterator-strided-dynamic,2.65
480000,4,0,copy_dummy,iterator-strided-static,2.563
480000,4,2,copy_dummy,linear,1.466
480000,4,2,copy_dummy,copy-blockstrided,5.086
480000,4,2,copy_dummy,manual-blockstrided,2.78
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.77
480000,4,2,copy_dummy,iterator-blockstrided-static,2.686
480000,8,0,copy_dummy,linear,0.39
480000,8,0,copy_dummy,copy-strided,2.641
480000,8,0,copy_dummy,manual-strided,2.656
480000,8,0,copy_dummy,iterator-strided-dynamic,2.646
480000,8,0,copy_dummy,iterator-strided-static,2.6
480000,8,4,copy_dummy,linear,1.464
480000,8,4,copy_dummy,copy-blockstrided,4.749
480000,8,4,copy_dummy,manual-blockstrided,2.914
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.807
480000,8,4,copy_dummy,iterator-blockstrided-static,2.881
640000,2,0,copy_dummy,linear,1.992
640000,2,0,copy_dummy,copy-strided,6.185
640000,2,0,copy_dummy,manual-strided,3.476
640000,2,0,copy_dummy,iterator-strided-dynamic,3.262
640000,2,0,copy_dummy,iterator-strided-static,3.458
640000,4,0,copy_dummy,linear,0.934
640000,4,0,copy_dummy,copy-strided,4.61
640000,4,0,copy_dummy,manual-strided,3.26
640000,4,0,copy_dummy,iterator-strided-dynamic,3.45
640000,4,0,copy_dummy,iterator-strided-static,3.224
640000,4,2,copy_dummy,linear,1.974
640000,4,2,copy_dummy,copy-blockstrided,6.225
640000,4,2,copy_dummy,manual-blockstrided,3.569
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.338
640000,4,2,copy_dummy,iterator-blockstrided-static,3.539
640000,8,0,copy_dummy,linear,0.488
640000,8,0,copy_dummy,copy-strided,3.842
640000,8,0,copy_dummy,manual-strided,3.323
640000,8,0,copy_dummy,iterator-strided-dynamic,3.478
640000,8,0,copy_dummy,iterator-strided-static,3.278
640000,8,4,copy_dummy,linear,1.976
640000,8,4,copy_dummy,copy-blockstrided,6.292
640000,8,4,copy_dummy,manual-blockstrided,3.609
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.417
640000,8,4,copy_dummy,iterator-blockstrided-static,3.548
800000,2,0,copy_dummy,linear,2.318
800000,2,0,copy_dummy,copy-strided,8.218
800000,2,0,copy_dummy,manual-strided,4.311
800000,2,0,copy_dummy,iterator-strided-dynamic,4.281
800000,2,0,copy_dummy,iterator-strided-static,4.164
800000,4,0,copy_dummy,linear,1.33
800000,4,0,copy_dummy,copy-strided,5.786
800000,4,0,copy_dummy,manual-strided,4.225
800000,4,0,copy_dummy,iterator-strided-dynamic,4.475
800000,4,0,copy_dummy,iterator-strided-static,3.98
800000,4,2,copy_dummy,linear,2.302
800000,4,2,copy_dummy,copy-blockstrided,8.416
800000,4,2,copy_dummy,manual-blockstrided,4.403
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.379
800000,4,2,copy_dummy,iterator-blockstrided-static,4.231
800000,8,0,copy_dummy,linear,0.725
800000,8,0,copy_dummy,copy-strided,5.583
800000,8,0,copy_dummy,manual-strided,4.143
800000,8,0,copy_dummy,iterator-strided-dynamic,4.183
800000,8,0,copy_dummy,iterator-strided-static,4.155
800000,8,4,copy_dummy,linear,2.309
800000,8,4,copy_dummy,copy-blockstrided,8.215
800000,8,4,copy_dummy,manual-blockstrided,4.348
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.105
800000,8,4,copy_dummy,iterator-blockstrided-static,4.982
960000,2,0,copy_dummy,linear,3.023
960000,2,0,copy_dummy,copy-strided,9.547
960000,2,0,copy_dummy,manual-strided,4.963
960000,2,0,copy_dummy,iterator-strided-dynamic,5.055
960000,2,0,copy_dummy,iterator-strided-static,5.017
960000,4,0,copy_dummy,linear,1.538
960000,4,0,copy_dummy,copy-strided,7.137
960000,4,0,copy_dummy,manual-strided,4.968
960000,4,0,copy_dummy,iterator-strided-dynamic,4.951
960000,4,0,copy_dummy,iterator-strided-static,4.941
960000,4,2,copy_dummy,linear,2.774
960000,4,2,copy_dummy,copy-blockstrided,9.687
960000,4,2,copy_dummy,manual-blockstrided,5.106
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.142
960000,4,2,copy_dummy,iterator-blockstrided-static,5.12
960000,8,0,copy_dummy,linear,0.859
960000,8,0,copy_dummy,copy-strided,5.93
960000,8,0,copy_dummy,manual-strided,4.977
960000,8,0,copy_dummy,iterator-strided-dynamic,4.925
960000,8,0,copy_dummy,iterator-strided-static,4.933
960000,8,4,copy_dummy,linear,2.716
960000,8,4,copy_dummy,copy-blockstrided,9.721
960000,8,4,copy_dummy,manual-blockstrided,5.165
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.209
960000,8,4,copy_dummy,iterator-blockstrided-static,5.191
1120000,2,0,copy_dummy,linear,3.13
1120000,2,0,copy_dummy,copy-strided,11.104
1120000,2,0,copy_dummy,manual-strided,5.75
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.661
1120000,2,0,copy_dummy,iterator-strided-static,5.658
1120000,4,0,copy_dummy,linear,1.807
1120000,4,0,copy_dummy,copy-strided,8.337
1120000,4,0,copy_dummy,manual-strided,5.683
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.684
1120000,4,0,copy_dummy,iterator-strided-static,5.631
1120000,4,2,copy_dummy,linear,3.165
1120000,4,2,copy_dummy,copy-blockstrided,11.251
1120000,4,2,copy_dummy,manual-blockstrided,5.859
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.82
1120000,4,2,copy_dummy,iterator-blockstrided-static,5.761
1120000,8,0,copy_dummy,linear,1
1120000,8,0,copy_dummy,copy-strided,6.988
1120000,8,0,copy_dummy,manual-strided,5.645
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.701
1120000,8,0,copy_dummy,iterator-strided-static,5.796
1120000,8,4,copy_dummy,linear,3.191
1120000,8,4,copy_dummy,copy-blockstrided,11.504
1120000,8,4,copy_dummy,manual-blockstrided,6.12
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.096
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.043
1280000,2,0,copy_dummy,linear,3.678
1280000,2,0,copy_dummy,copy-strided,12.832
1280000,2,0,copy_dummy,manual-strided,6.686
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.676
1280000,2,0,copy_dummy,iterator-strided-static,6.681
1280000,4,0,copy_dummy,linear,2.301
1280000,4,0,copy_dummy,copy-strided,9.631
1280000,4,0,copy_dummy,manual-strided,6.563
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.626
1280000,4,0,copy_dummy,iterator-strided-static,6.631
1280000,4,2,copy_dummy,linear,3.78
1280000,4,2,copy_dummy,copy-blockstrided,13.148
1280000,4,2,copy_dummy,manual-blockstrided,6.89
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.915
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.845
1280000,8,0,copy_dummy,linear,1.211
1280000,8,0,copy_dummy,copy-strided,8.126
1280000,8,0,copy_dummy,manual-strided,6.629
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.603
1280000,8,0,copy_dummy,iterator-strided-static,6.639
1280000,8,4,copy_dummy,linear,3.733
1280000,8,4,copy_dummy,copy-blockstrided,13.097
1280000,8,4,copy_dummy,manual-blockstrided,6.936
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.923
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.821
1440000,2,0,copy_dummy,linear,3.566
1440000,2,0,copy_dummy,copy-strided,14.133
1440000,2,0,copy_dummy,manual-strided,7.081
1440000,2,0,copy_dummy,iterator-strided-dynamic,6.956
1440000,2,0,copy_dummy,iterator-strided-static,6.998
1440000,4,0,copy_dummy,linear,1.899
1440000,4,0,copy_dummy,copy-strided,10.539
1440000,4,0,copy_dummy,manual-strided,6.882
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.891
1440000,4,0,copy_dummy,iterator-strided-static,6.883
1440000,4,2,copy_dummy,linear,3.613
1440000,4,2,copy_dummy,copy-blockstrided,14.272
1440000,4,2,copy_dummy,manual-blockstrided,7.177
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.203
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.055
1440000,8,0,copy_dummy,linear,1.039
1440000,8,0,copy_dummy,copy-strided,8.729
1440000,8,0,copy_dummy,manual-strided,6.884
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.871
1440000,8,0,copy_dummy,iterator-strided-static,6.866
1440000,8,4,copy_dummy,linear,3.608
1440000,8,4,copy_dummy,copy-blockstrided,14.308
1440000,8,4,copy_dummy,manual-blockstrided,7.242
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.287
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.209
1600000,2,0,copy_dummy,linear,4.039
1600000,2,0,copy_dummy,copy-strided,15.665
1600000,2,0,copy_dummy,manual-strided,7.803
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.807
1600000,2,0,copy_dummy,iterator-strided-static,7.803
1600000,4,0,copy_dummy,linear,2.178
1600000,4,0,copy_dummy,copy-strided,11.86
1600000,4,0,copy_dummy,manual-strided,7.693
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.703
1600000,4,0,copy_dummy,iterator-strided-static,7.722
1600000,4,2,copy_dummy,linear,3.995
1600000,4,2,copy_dummy,copy-blockstrided,15.899
1600000,4,2,copy_dummy,manual-blockstrided,8.351
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.03
1600000,4,2,copy_dummy,iterator-blockstrided-static,7.931
1600000,8,0,copy_dummy,linear,1.145
1600000,8,0,copy_dummy,copy-strided,9.949
1600000,8,0,copy_dummy,manual-strided,7.734
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.696
1600000,8,0,copy_dummy,iterator-strided-static,7.697
1600000,8,4,copy_dummy,linear,4
1600000,8,4,copy_dummy,copy-blockstrided,15.972
1600000,8,4,copy_dummy,manual-blockstrided,8.158
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.081
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.08
