320000,4,0,fir_sse_float,copy-strided,0.599
320000,4,0,fir_sse_float,manual-strided,0.502
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.437
320000,4,0,fir_sse_float,iterator-strided-static,0.498
320000,4,2,fir_sse_float,linear,0.245
320000,4,2,fir_sse_float,copy-blockstrided,1.768
320000,4,2,fir_sse_float,manual-blockstrided,1.049
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.684
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.454
320000,8,0,fir_sse_float,linear,0.061
320000,8,0,fir_sse_float,copy-strided,0.537
320000,8,0,fir_sse_float,manual-strided,0.804
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.473
320000,8,0,fir_sse_float,iterator-strided-static,0.408
320000,8,4,fir_sse_float,linear,0.238
320000,8,4,fir_sse_float,copy-blockstrided,1.71
320000,8,4,fir_sse_float,manual-blockstrided,0.57
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.524
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.458
480000,2,0,fir_sse_float,linear,0.508
480000,2,0,fir_sse_float,copy-strided,1.613
480000,2,0,fir_sse_float,manual-strided,1.111
480000,2,0,fir_sse_float,iterator-strided-dynamic,1.038
480000,2,0,fir_sse_float,iterator-strided-static,1.078
480000,4,0,fir_sse_float,linear,0.245
480000,4,0,fir_sse_float,copy-strided,1.119
480000,4,0,fir_sse_float,manual-strided,1.099
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.065
480000,4,0,fir_sse_float,iterator-strided-static,1.024
480000,4,2,fir_sse_float,linear,0.475
480000,4,2,fir_sse_float,copy-blockstrided,2.834
480000,4,2,fir_sse_float,manual-blockstrided,1.633
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.31
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.064
480000,8,0,fir_sse_float,linear,0.12
480000,8,0,fir_sse_float,copy-strided,0.921
480000,8,0,fir_sse_float,manual-strided,1.063
480000,8,0,fir_sse_float,iterator-strided-dynamic,1.003
480000,8,0,fir_sse_float,iterator-strided-static,1.016
480000,8,4,fir_sse_float,linear,0.469
480000,8,4,fir_sse_float,copy-blockstrided,2.659
480000,8,4,fir_sse_float,manual-blockstrided,1.139
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.073
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.995
640000,2,0,fir_sse_float,linear,0.851
640000,2,0,fir_sse_float,copy-strided,2.554
640000,2,0,fir_sse_float,manual-strided,1.742
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.73
640000,2,0,fir_sse_float,iterator-strided-static,1.732
640000,4,0,fir_sse_float,linear,0.5
640000,4,0,fir_sse_float,copy-strided,1.823
640000,4,0,fir_sse_float,manual-strided,1.561
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.702
640000,4,0,fir_sse_float,iterator-strided-static,1.622
640000,4,2,fir_sse_float,linear,0.858
640000,4,2,fir_sse_float,copy-blockstrided,3.856
640000,4,2,fir_sse_float,manual-blockstrided,2.212
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.683
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.764
640000,8,0,fir_sse_float,linear,0.279
640000,8,0,fir_sse_float,copy-strided,1.556
640000,8,0,fir_sse_float,manual-strided,1.703
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.667
640000,8,0,fir_sse_float,iterator-strided-static,1.597
640000,8,4,fir_sse_float,linear,0.885
640000,8,4,fir_sse_float,copy-blockstrided,3.791
640000,8,4,fir_sse_float,manual-blockstrided,1.799
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.684
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.653
800000,2,0,fir_sse_float,linear,1.081
800000,2,0,fir_sse_float,copy-strided,3.721
800000,2,0,fir_sse_float,manual-strided,2.176
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.255
800000,2,0,fir_sse_float,iterator-strided-static,2.133
800000,4,0,fir_sse_float,linear,0.596
800000,4,0,fir_sse_float,copy-strided,2.386
800000,4,0,fir_sse_float,manual-strided,2.198
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.098
800000,4,0,fir_sse_float,iterator-strided-static,2.23
800000,4,2,fir_sse_float,linear,1.142
800000,4,2,fir_sse_float,copy-blockstrided,4.899
800000,4,2,fir_sse_float,manual-blockstrided,2.808
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.308
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.144
800000,8,0,fir_sse_float,linear,0.287
800000,8,0,fir_sse_float,copy-strided,1.966
800000,8,0,fir_sse_float,manual-strided,2.137
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.018
800000,8,0,fir_sse_float,iterator-strided-static,2.133
800000,8,4,fir_sse_float,linear,1.112
800000,8,4,fir_sse_float,copy-blockstrided,4.776
800000,8,4,fir_sse_float,manual-blockstrided,2.345
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.254
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.079
960000,2,0,fir_sse_float,linear,1.493
960000,2,0,fir_sse_float,copy-strided,4.663
960000,2,0,fir_sse_float,manual-strided,2.692
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.753
960000,2,0,fir_sse_float,iterator-strided-static,2.693
960000,4,0,fir_sse_float,linear,0.796
960000,4,0,fir_sse_float,copy-strided,3.139
960000,4,0,fir_sse_float,manual-strided,2.65
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.617
960000,4,0,fir_sse_float,iterator-strided-static,2.66
960000,4,2,fir_sse_float,linear,1.493
960000,4,2,fir_sse_float,copy-blockstrided,6.056
960000,4,2,fir_sse_float,manual-blockstrided,3.321
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.765
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.708
960000,8,0,fir_sse_float,linear,0.37
960000,8,0,fir_sse_float,copy-strided,2.633
960000,8,0,fir_sse_float,manual-strided,2.561
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.575
960000,8,0,fir_sse_float,iterator-strided-static,2.565
960000,8,4,fir_sse_float,linear,1.514
960000,8,4,fir_sse_float,copy-blockstrided,5.936
960000,8,4,fir_sse_float,manual-blockstrided,2.753
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.673
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.598
1120000,2,0,fir_sse_float,linear,1.775
1120000,2,0,fir_sse_float,copy-strided,5.769
1120000,2,0,fir_sse_float,manual-strided,3.187
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.197
1120000,2,0,fir_sse_float,iterator-strided-static,3.221
1120000,4,0,fir_sse_float,linear,0.958
1120000,4,0,fir_sse_float,copy-strided,3.956
1120000,4,0,fir_sse_float,manual-strided,3.125
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.134
1120000,4,0,fir_sse_float,iterator-strided-static,3.114
1120000,4,2,fir_sse_float,linear,1.786
1120000,4,2,fir_sse_float,copy-blockstrided,7.074
1120000,4,2,fir_sse_float,manual-blockstrided,4.025
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.347
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.183
1120000,8,0,fir_sse_float,linear,0.474
1120000,8,0,fir_sse_float,copy-strided,3.272
1120000,8,0,fir_sse_float,manual-strided,3.038
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.073
1120000,8,0,fir_sse_float,iterator-strided-static,3.053
1120000,8,4,fir_sse_float,linear,1.783
1120000,8,4,fir_sse_float,copy-blockstrided,6.991
1120000,8,4,fir_sse_float,manual-blockstrided,3.295
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.191
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.089
1280000,2,0,fir_sse_float,linear,2.264
1280000,2,0,fir_sse_float,copy-strided,6.562
1280000,2,0,fir_sse_float,manual-strided,3.842
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.756
1280000,2,0,fir_sse_float,iterator-strided-static,3.759
1280000,4,0,fir_sse_float,linear,1.186
1280000,4,0,fir_sse_float,copy-strided,4.819
1280000,4,0,fir_sse_float,manual-strided,3.702
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.696
1280000,4,0,fir_sse_float,iterator-strided-static,3.697
1280000,4,2,fir_sse_float,linear,2.25
1280000,4,2,fir_sse_float,copy-blockstrided,8.197
1280000,4,2,fir_sse_float,manual-blockstrided,4.68
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.873
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.796
1280000,8,0,fir_sse_float,linear,0.587
1280000,8,0,fir_sse_float,copy-strided,3.997
1280000,8,0,fir_sse_float,manual-strided,3.601
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.585
1280000,8,0,fir_sse_float,iterator-strided-static,3.554
1280000,8,4,fir_sse_float,linear,2.254
1280000,8,4,fir_sse_float,copy-blockstrided,8.106
1280000,8,4,fir_sse_float,manual-blockstrided,3.842
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.743
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.657
1440000,2,0,fir_sse_float,linear,1.932
1440000,2,0,fir_sse_float,copy-strided,6.932
1440000,2,0,fir_sse_float,manual-strided,3.716
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.715
1440000,2,0,fir_sse_float,iterator-strided-static,3.753
1440000,4,0,fir_sse_float,linear,1.078
1440000,4,0,fir_sse_float,copy-strided,5.021
1440000,4,0,fir_sse_float,manual-strided,3.604
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.612
1440000,4,0,fir_sse_float,iterator-strided-static,3.613
1440000,4,2,fir_sse_float,linear,1.942
1440000,4,2,fir_sse_float,copy-blockstrided,8.963
1440000,4,2,fir_sse_float,manual-blockstrided,4.881
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.784
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.79
1440000,8,0,fir_sse_float,linear,0.579
1440000,8,0,fir_sse_float,copy-strided,4.167
1440000,8,0,fir_sse_float,manual-strided,3.503
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.509
1440000,8,0,fir_sse_float,iterator-strided-static,3.499
1440000,8,4,fir_sse_float,linear,1.937
1440000,8,4,fir_sse_float,copy-blockstrided,8.845
1440000,8,4,fir_sse_float,manual-blockstrided,3.807
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.68
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.576
1600000,2,0,fir_sse_float,linear,2.15
1600000,2,0,fir_sse_float,copy-strided,7.824
1600000,2,0,fir_sse_float,manual-strided,4.12
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.136
1600000,2,0,fir_sse_float,iterator-strided-static,4.124
1600000,4,0,fir_sse_float,linear,1.162
1600000,4,0,fir_sse_float,copy-strided,5.666
1600000,4,0,fir_sse_float,manual-strided,3.971
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.006
1600000,4,0,fir_sse_float,iterator-strided-static,4.002
1600000,4,2,fir_sse_float,linear,2.159
1600000,4,2,fir_sse_float,copy-blockstrided,10.067
1600000,4,2,fir_sse_float,manual-blockstrided,5.408
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.257
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.135
1600000,8,0,fir_sse_float,linear,0.6
1600000,8,0,fir_sse_float,copy-strided,4.641
1600000,8,0,fir_sse_float,manual-strided,3.879
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.889
1600000,8,0,fir_sse_float,iterator-strided-static,3.893
1600000,8,4,fir_sse_float,linear,2.152
1600000,8,4,fir_sse_float,copy-blockstrided,9.97
1600000,8,4,fir_sse_float,manual-blockstrided,4.253
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.141
1600000,8,4,fir_sse_float,iterator-blockstrided-static,3.996
160000,2,0,fir_sse_float,linear,0.114
160000,2,0,fir_sse_float,copy-strided,0.333
160000,2,0,fir_sse_float,manual-strided,0.179
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.169
160000,2,0,fir_sse_float,iterator-strided-static,0.154
160000,4,0,fir_sse_float,linear,0.051
160000,4,0,fir_sse_float,copy-strided,0.256
160000,4,0,fir_sse_float,manual-strided,0.266
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.148
160000,4,0,fir_sse_float,iterator-strided-static,0.151
160000,4,2,fir_sse_float,linear,0.099
160000,4,2,fir_sse_float,copy-blockstrided,0.799
160000,4,2,fir_sse_float,manual-blockstrided,0.503
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.352
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.164
160000,8,0,fir_sse_float,linear,0.029
160000,8,0,fir_sse_float,copy-strided,0.235
160000,8,0,fir_sse_float,manual-strided,0.182
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.126
160000,8,0,fir_sse_float,iterator-strided-static,0.13
160000,8,4,fir_sse_float,linear,0.099
160000,8,4,fir_sse_float,copy-blockstrided,0.799
160000,8,4,fir_sse_float,manual-blockstrided,0.275
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.224
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.127
320000,2,0,fir_sse_float,linear,0.219
320000,2,0,fir_sse_float,copy-strided,0.867
320000,2,0,fir_sse_float,manual-strided,0.496
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.5
320000,2,0,fir_sse_float,iterator-strided-static,0.476
320000,4,0,fir_sse_float,linear,0.205
320000,4,0,fir_sse_float,copy-strided,0.576
320000,4,0,fir_sse_float,manual-strided,0.492
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.438
320000,4,0,fir_sse_float,iterator-strided-static,0.514
320000,4,2,fir_sse_float,linear,0.275
320000,4,2,fir_sse_float,copy-blockstrided,1.773
320000,4,2,fir_sse_float,manual-blockstrided,1.052
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.683
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.458
320000,8,0,fir_sse_float,linear,0.066
320000,8,0,fir_sse_float,copy-strided,0.544
320000,8,0,fir_sse_float,manual-strided,0.753
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.449
320000,8,0,fir_sse_float,iterator-strided-static,0.411
320000,8,4,fir_sse_float,linear,0.239
320000,8,4,fir_sse_float,copy-blockstrided,1.714
320000,8,4,fir_sse_float,manual-blockstrided,0.575
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.553
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.451
480000,2,0,fir_sse_float,linear,0.514
480000,2,0,fir_sse_float,copy-strided,1.63
480000,2,0,fir_sse_float,manual-strided,1.101
480000,2,0,fir_sse_float,iterator-strided-dynamic,1.038
480000,2,0,fir_sse_float,iterator-strided-static,1.107
480000,4,0,fir_sse_float,linear,0.253
480000,4,0,fir_sse_float,copy-strided,1.119
480000,4,0,fir_sse_float,manual-strided,1.098
480000,4,0,fir_sse_float,iterator-strided-dynamic,1.062
480000,4,0,fir_sse_float,iterator-strided-static,1.025
480000,4,2,fir_sse_float,linear,0.469
480000,4,2,fir_sse_float,copy-blockstrided,2.803
480000,4,2,fir_sse_float,manual-blockstrided,1.633
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.205
480000,4,2,fir_sse_float,iterator-blockstrided-static,1.08
480000,8,0,fir_sse_float,linear,0.121
480000,8,0,fir_sse_float,copy-strided,0.943
480000,8,0,fir_sse_float,manual-strided,1.067
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.983
480000,8,0,fir_sse_float,iterator-strided-static,1.032
480000,8,4,fir_sse_float,linear,0.487
480000,8,4,fir_sse_float,copy-blockstrided,2.662
480000,8,4,fir_sse_float,manual-blockstrided,1.142
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.083
480000,8,4,fir_sse_float,iterator-blockstrided-static,1.01
640000,2,0,fir_sse_float,linear,0.863
640000,2,0,fir_sse_float,copy-strided,2.556
640000,2,0,fir_sse_float,manual-strided,1.71
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.728
640000,2,0,fir_sse_float,iterator-strided-static,1.75
640000,4,0,fir_sse_float,linear,0.501
640000,4,0,fir_sse_float,copy-strided,1.822
640000,4,0,fir_sse_float,manual-strided,1.582
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.687
640000,4,0,fir_sse_float,iterator-strided-static,1.636
640000,4,2,fir_sse_float,linear,0.853
640000,4,2,fir_sse_float,copy-blockstrided,3.869
640000,4,2,fir_sse_float,manual-blockstrided,2.213
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.695
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.747
640000,8,0,fir_sse_float,linear,0.264
640000,8,0,fir_sse_float,copy-strided,1.561
640000,8,0,fir_sse_float,manual-strided,1.715
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.677
640000,8,0,fir_sse_float,iterator-strided-static,1.609
640000,8,4,fir_sse_float,linear,0.875
640000,8,4,fir_sse_float,copy-blockstrided,3.772
640000,8,4,fir_sse_float,manual-blockstrided,1.801
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.686
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.647
800000,2,0,fir_sse_float,linear,1.097
800000,2,0,fir_sse_float,copy-strided,3.694
800000,2,0,fir_sse_float,manual-strided,2.188
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.262
800000,2,0,fir_sse_float,iterator-strided-static,2.137
800000,4,0,fir_sse_float,linear,0.6
800000,4,0,fir_sse_float,copy-strided,2.378
800000,4,0,fir_sse_float,manual-strided,2.203
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.112
800000,4,0,fir_sse_float,iterator-strided-static,2.231
800000,4,2,fir_sse_float,linear,1.129
800000,4,2,fir_sse_float,copy-blockstrided,4.901
800000,4,2,fir_sse_float,manual-blockstrided,2.811
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.289
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.15
800000,8,0,fir_sse_float,linear,0.285
800000,8,0,fir_sse_float,copy-strided,1.967
800000,8,0,fir_sse_float,manual-strided,2.135
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.028
800000,8,0,fir_sse_float,iterator-strided-static,2.144
800000,8,4,fir_sse_float,linear,1.14
800000,8,4,fir_sse_float,copy-blockstrided,4.786
800000,8,4,fir_sse_float,manual-blockstrided,2.345
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.269
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.082
960000,2,0,fir_sse_float,linear,1.491
960000,2,0,fir_sse_float,copy-strided,4.661
960000,2,0,fir_sse_float,manual-strided,2.68
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.752
960000,2,0,fir_sse_float,iterator-strided-static,2.699
960000,4,0,fir_sse_float,linear,0.761
960000,4,0,fir_sse_float,copy-strided,3.134
960000,4,0,fir_sse_float,manual-strided,2.601
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.62
960000,4,0,fir_sse_float,iterator-strided-static,2.651
960000,4,2,fir_sse_float,linear,1.505
960000,4,2,fir_sse_float,copy-blockstrided,6.064
960000,4,2,fir_sse_float,manual-blockstrided,3.312
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.767
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.696
960000,8,0,fir_sse_float,linear,0.375
960000,8,0,fir_sse_float,copy-strided,2.621
960000,8,0,fir_sse_float,manual-strided,2.596
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.565
960000,8,0,fir_sse_float,iterator-strided-static,2.591
960000,8,4,fir_sse_float,linear,1.507
960000,8,4,fir_sse_float,copy-blockstrided,5.939
960000,8,4,fir_sse_float,manual-blockstrided,2.769
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.688
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.602
1120000,2,0,fir_sse_float,linear,1.79
1120000,2,0,fir_sse_float,copy-strided,5.761
1120000,2,0,fir_sse_float,manual-strided,3.17
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.221
1120000,2,0,fir_sse_float,iterator-strided-static,3.2
1120000,4,0,fir_sse_float,linear,0.968
1120000,4,0,fir_sse_float,copy-strided,3.818
1120000,4,0,fir_sse_float,manual-strided,3.09
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.129
1120000,4,0,fir_sse_float,iterator-strided-static,3.129
1120000,4,2,fir_sse_float,linear,1.748
1120000,4,2,fir_sse_float,copy-blockstrided,7.078
1120000,4,2,fir_sse_float,manual-blockstrided,4.033
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.318
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.2
1120000,8,0,fir_sse_float,linear,0.526
1120000,8,0,fir_sse_float,copy-strided,3.269
1120000,8,0,fir_sse_float,manual-strided,3.031
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.051
1120000,8,0,fir_sse_float,iterator-strided-static,3.073
1120000,8,4,fir_sse_float,linear,1.785
1120000,8,4,fir_sse_float,copy-blockstrided,6.94
1120000,8,4,fir_sse_float,manual-blockstrided,3.248
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.186
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.094
1280000,2,0,fir_sse_float,linear,2.247
1280000,2,0,fir_sse_float,copy-strided,6.555
1280000,2,0,fir_sse_float,manual-strided,3.77
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.822
1280000,2,0,fir_sse_float,iterator-strided-static,3.79
1280000,4,0,fir_sse_float,linear,1.167
1280000,4,0,fir_sse_float,copy-strided,4.821
1280000,4,0,fir_sse_float,manual-strided,3.673
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.714
1280000,4,0,fir_sse_float,iterator-strided-static,3.665
1280000,4,2,fir_sse_float,linear,2.247
1280000,4,2,fir_sse_float,copy-blockstrided,8.224
1280000,4,2,fir_sse_float,manual-blockstrided,4.682
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.861
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.769
1280000,8,0,fir_sse_float,linear,0.583
1280000,8,0,fir_sse_float,copy-strided,4.026
1280000,8,0,fir_sse_float,manual-strided,3.601
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.595
1280000,8,0,fir_sse_float,iterator-strided-static,3.581
1280000,8,4,fir_sse_float,linear,2.224
1280000,8,4,fir_sse_float,copy-blockstrided,8.142
1280000,8,4,fir_sse_float,manual-blockstrided,3.887
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.734
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.653
1440000,2,0,fir_sse_float,linear,1.945
1440000,2,0,fir_sse_float,copy-strided,6.937
1440000,2,0,fir_sse_float,manual-strided,3.73
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.726
1440000,2,0,fir_sse_float,iterator-strided-static,3.733
1440000,4,0,fir_sse_float,linear,1.073
1440000,4,0,fir_sse_float,copy-strided,5.068
1440000,4,0,fir_sse_float,manual-strided,3.593
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.619
1440000,4,0,fir_sse_float,iterator-strided-static,3.599
1440000,4,2,fir_sse_float,linear,1.947
1440000,4,2,fir_sse_float,copy-blockstrided,8.966
1440000,4,2,fir_sse_float,manual-blockstrided,4.878
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.85
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.733
1440000,8,0,fir_sse_float,linear,0.576
1440000,8,0,fir_sse_float,copy-strided,4.105
1440000,8,0,fir_sse_float,manual-strided,3.491
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.527
1440000,8,0,fir_sse_float,iterator-strided-static,3.535
1440000,8,4,fir_sse_float,linear,1.935
1440000,8,4,fir_sse_float,copy-blockstrided,8.861
1440000,8,4,fir_sse_float,manual-blockstrided,3.813
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.696
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.573
1600000,2,0,fir_sse_float,linear,2.152
1600000,2,0,fir_sse_float,copy-strided,7.823
1600000,2,0,fir_sse_float,manual-strided,4.136
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.136
1600000,2,0,fir_sse_float,iterator-strided-static,4.148
1600000,4,0,fir_sse_float,linear,1.162
1600000,4,0,fir_sse_float,copy-strided,5.677
1600000,4,0,fir_sse_float,manual-strided,3.974
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.014
1600000,4,0,fir_sse_float,iterator-strided-static,3.998
1600000,4,2,fir_sse_float,linear,2.162
1600000,4,2,fir_sse_float,copy-blockstrided,10.081
1600000,4,2,fir_sse_float,manual-blockstrided,5.44
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.264
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.137
1600000,8,0,fir_sse_float,linear,0.598
1600000,8,0,fir_sse_float,copy-strided,4.68
1600000,8,0,fir_sse_float,manual-strided,3.923
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.918
1600000,8,0,fir_sse_float,iterator-strided-static,3.916
1600000,8,4,fir_sse_float,linear,2.191
1600000,8,4,fir_sse_float,copy-blockstrided,9.977
1600000,8,4,fir_sse_float,manual-blockstrided,4.235
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.091
1600000,8,4,fir_sse_float,iterator-blockstrided-static,3.968
