1600000,4,0,filter,manual-strided,12.091
1600000,4,0,filter,iterator-strided-dynamic,13.223
1600000,4,0,filter,iterator-strided-static,12.831
1600000,4,2,filter,linear,17.202
1600000,4,2,filter,copy-blockstrided,29.707
1600000,4,2,filter,manual-blockstrided,36.412
1600000,4,2,filter,iterator-blockstrided-dynamic,36.563
1600000,4,2,filter,iterator-blockstrided-static,28.98
1600000,8,0,filter,linear,4.203
1600000,8,0,filter,copy-strided,13.488
1600000,8,0,filter,manual-strided,9.317
1600000,8,0,filter,iterator-strided-dynamic,9.397
1600000,8,0,filter,iterator-strided-static,9.356
1600000,8,4,filter,linear,17.161
1600000,8,4,filter,copy-blockstrided,29.775
1600000,8,4,filter,manual-blockstrided,36.31
1600000,8,4,filter,iterator-blockstrided-dynamic,36.459
1600000,8,4,filter,iterator-blockstrided-static,31.203
