640000,4,0,contrast_sse,copy-strided,4.692
640000,4,0,contrast_sse,manual-strided,2.789
640000,4,0,contrast_sse,iterator-strided-dynamic,2.575
640000,4,0,contrast_sse,iterator-strided-static,2.786
640000,4,2,contrast_sse,linear,2.089
640000,4,2,contrast_sse,copy-blockstrided,6.917
640000,4,2,contrast_sse,manual-blockstrided,4.211
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.325
640000,4,2,contrast_sse,iterator-blockstrided-static,4.061
640000,8,0,contrast_sse,linear,0.589
640000,8,0,contrast_sse,copy-strided,3.978
640000,8,0,contrast_sse,manual-strided,2.761
640000,8,0,contrast_sse,iterator-strided-dynamic,2.585
640000,8,0,contrast_sse,iterator-strided-static,2.735
640000,8,4,contrast_sse,linear,2.062
640000,8,4,contrast_sse,copy-blockstrided,6.914
640000,8,4,contrast_sse,manual-blockstrided,4.224
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.314
640000,8,4,contrast_sse,iterator-blockstrided-static,4.139
800000,2,0,contrast_sse,linear,2.728
800000,2,0,contrast_sse,copy-strided,8.545
800000,2,0,contrast_sse,manual-strided,5.36
800000,2,0,contrast_sse,iterator-strided-dynamic,5.228
800000,2,0,contrast_sse,iterator-strided-static,5.149
800000,4,0,contrast_sse,linear,1.496
800000,4,0,contrast_sse,copy-strided,6.002
800000,4,0,contrast_sse,manual-strided,4.367
800000,4,0,contrast_sse,iterator-strided-dynamic,4.262
800000,4,0,contrast_sse,iterator-strided-static,4.323
800000,4,2,contrast_sse,linear,2.738
800000,4,2,contrast_sse,copy-blockstrided,8.72
800000,4,2,contrast_sse,manual-blockstrided,5.282
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.352
800000,4,2,contrast_sse,iterator-blockstrided-static,5.37
800000,8,0,contrast_sse,linear,0.716
800000,8,0,contrast_sse,copy-strided,4.731
800000,8,0,contrast_sse,manual-strided,3.425
800000,8,0,contrast_sse,iterator-strided-dynamic,3.354
800000,8,0,contrast_sse,iterator-strided-static,3.413
800000,8,4,contrast_sse,linear,7.443
800000,8,4,contrast_sse,copy-blockstrided,8.887
800000,8,4,contrast_sse,manual-blockstrided,5.357
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.376
800000,8,4,contrast_sse,iterator-blockstrided-static,5.381
960000,2,0,contrast_sse,linear,3.247
960000,2,0,contrast_sse,copy-strided,10.26
960000,2,0,contrast_sse,manual-strided,6.369
960000,2,0,contrast_sse,iterator-strided-dynamic,6.464
960000,2,0,contrast_sse,iterator-strided-static,6.376
960000,4,0,contrast_sse,linear,1.705
960000,4,0,contrast_sse,copy-strided,7.436
960000,4,0,contrast_sse,manual-strided,5.086
960000,4,0,contrast_sse,iterator-strided-dynamic,5.156
960000,4,0,contrast_sse,iterator-strided-static,5.25
960000,4,2,contrast_sse,linear,3.337
960000,4,2,contrast_sse,copy-blockstrided,10.401
960000,4,2,contrast_sse,manual-blockstrided,6.439
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.476
960000,4,2,contrast_sse,iterator-blockstrided-static,6.503
960000,8,0,contrast_sse,linear,0.895
960000,8,0,contrast_sse,copy-strided,6.078
960000,8,0,contrast_sse,manual-strided,4.007
960000,8,0,contrast_sse,iterator-strided-dynamic,4.094
960000,8,0,contrast_sse,iterator-strided-static,4.015
960000,8,4,contrast_sse,linear,3.316
960000,8,4,contrast_sse,copy-blockstrided,10.454
960000,8,4,contrast_sse,manual-blockstrided,6.462
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.429
960000,8,4,contrast_sse,iterator-blockstrided-static,6.452
1120000,2,0,contrast_sse,linear,4.063
1120000,2,0,contrast_sse,copy-strided,12.046
1120000,2,0,contrast_sse,manual-strided,7.422
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.403
1120000,2,0,contrast_sse,iterator-strided-static,7.376
1120000,4,0,contrast_sse,linear,1.997
1120000,4,0,contrast_sse,copy-strided,8.658
1120000,4,0,contrast_sse,manual-strided,6.048
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.073
1120000,4,0,contrast_sse,iterator-strided-static,6.067
1120000,4,2,contrast_sse,linear,4.123
1120000,4,2,contrast_sse,copy-blockstrided,12.254
1120000,4,2,contrast_sse,manual-blockstrided,7.463
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.401
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.377
1120000,8,0,contrast_sse,linear,1.018
1120000,8,0,contrast_sse,copy-strided,7.117
1120000,8,0,contrast_sse,manual-strided,4.91
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.864
1120000,8,0,contrast_sse,iterator-strided-static,4.841
1120000,8,4,contrast_sse,linear,4.084
1120000,8,4,contrast_sse,copy-blockstrided,12.232
1120000,8,4,contrast_sse,manual-blockstrided,7.412
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.38
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.363
1280000,2,0,contrast_sse,linear,4.41
1280000,2,0,contrast_sse,copy-strided,13.812
1280000,2,0,contrast_sse,manual-strided,8.353
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.38
1280000,2,0,contrast_sse,iterator-strided-static,8.319
1280000,4,0,contrast_sse,linear,2.517
1280000,4,0,contrast_sse,copy-strided,10.229
1280000,4,0,contrast_sse,manual-strided,6.837
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.862
1280000,4,0,contrast_sse,iterator-strided-static,6.837
1280000,4,2,contrast_sse,linear,4.437
1280000,4,2,contrast_sse,copy-blockstrided,14.07
1280000,4,2,contrast_sse,manual-blockstrided,7.973
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.319
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.393
1280000,8,0,contrast_sse,linear,1.264
1280000,8,0,contrast_sse,copy-strided,8.276
1280000,8,0,contrast_sse,manual-strided,6.372
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.455
1280000,8,0,contrast_sse,iterator-strided-static,5.353
1280000,8,4,contrast_sse,linear,4.421
1280000,8,4,contrast_sse,copy-blockstrided,14.002
1280000,8,4,contrast_sse,manual-blockstrided,7.929
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.381
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.151
1440000,2,0,contrast_sse,linear,4.592
1440000,2,0,contrast_sse,copy-strided,15.137
1440000,2,0,contrast_sse,manual-strided,9.188
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.226
1440000,2,0,contrast_sse,iterator-strided-static,9.149
1440000,4,0,contrast_sse,linear,2.274
1440000,4,0,contrast_sse,copy-strided,10.974
1440000,4,0,contrast_sse,manual-strided,5.724
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.647
1440000,4,0,contrast_sse,iterator-strided-static,5.66
1440000,4,2,contrast_sse,linear,4.558
1440000,4,2,contrast_sse,copy-blockstrided,15.435
1440000,4,2,contrast_sse,manual-blockstrided,9.153
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.923
1440000,4,2,contrast_sse,iterator-blockstrided-static,8.956
1440000,8,0,contrast_sse,linear,1.228
1440000,8,0,contrast_sse,copy-strided,8.898
1440000,8,0,contrast_sse,manual-strided,6.03
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.808
1440000,8,0,contrast_sse,iterator-strided-static,5.612
1440000,8,4,contrast_sse,linear,4.55
1440000,8,4,contrast_sse,copy-blockstrided,15.351
1440000,8,4,contrast_sse,manual-blockstrided,9.081
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.984
1440000,8,4,contrast_sse,iterator-blockstrided-static,9
1600000,2,0,contrast_sse,linear,5.127
1600000,2,0,contrast_sse,copy-strided,16.876
1600000,2,0,contrast_sse,manual-strided,9.988
1600000,2,0,contrast_sse,iterator-strided-dynamic,9.952
1600000,2,0,contrast_sse,iterator-strided-static,9.936
1600000,4,0,contrast_sse,linear,2.552
1600000,4,0,contrast_sse,copy-strided,12.348
1600000,4,0,contrast_sse,manual-strided,5.911
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.935
1600000,4,0,contrast_sse,iterator-strided-static,5.906
1600000,4,2,contrast_sse,linear,5.111
1600000,4,2,contrast_sse,copy-blockstrided,17.116
1600000,4,2,contrast_sse,manual-blockstrided,10.265
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.077
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.135
1600000,8,0,contrast_sse,linear,1.271
1600000,8,0,contrast_sse,copy-strided,10.062
1600000,8,0,contrast_sse,manual-strided,6.272
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.241
1600000,8,0,contrast_sse,iterator-strided-static,6.346
1600000,8,4,contrast_sse,linear,5.17
1600000,8,4,contrast_sse,copy-blockstrided,17.088
1600000,8,4,contrast_sse,manual-blockstrided,10.282
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.13
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.192
160000,2,0,contrast_sse,linear,0.309
160000,2,0,contrast_sse,copy-strided,0.828
160000,2,0,contrast_sse,manual-strided,0.582
160000,2,0,contrast_sse,iterator-strided-dynamic,0.501
160000,2,0,contrast_sse,iterator-strided-static,0.529
160000,4,0,contrast_sse,linear,0.145
160000,4,0,contrast_sse,copy-strided,0.755
160000,4,0,contrast_sse,manual-strided,0.332
160000,4,0,contrast_sse,iterator-strided-dynamic,0.278
160000,4,0,contrast_sse,iterator-strided-static,0.305
160000,4,2,contrast_sse,linear,0.266
160000,4,2,contrast_sse,copy-blockstrided,1.105
160000,4,2,contrast_sse,manual-blockstrided,0.6
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.711
160000,4,2,contrast_sse,iterator-blockstrided-static,0.524
160000,8,0,contrast_sse,linear,0.084
160000,8,0,contrast_sse,copy-strided,0.57
160000,8,0,contrast_sse,manual-strided,0.431
160000,8,0,contrast_sse,iterator-strided-dynamic,0.371
160000,8,0,contrast_sse,iterator-strided-static,0.331
160000,8,4,contrast_sse,linear,0.265
160000,8,4,contrast_sse,copy-blockstrided,1.033
160000,8,4,contrast_sse,manual-blockstrided,0.564
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.538
160000,8,4,contrast_sse,iterator-blockstrided-static,0.486
320000,2,0,contrast_sse,linear,0.857
320000,2,0,contrast_sse,copy-strided,2.637
320000,2,0,contrast_sse,manual-strided,1.89
320000,2,0,contrast_sse,iterator-strided-dynamic,2.184
320000,2,0,contrast_sse,iterator-strided-static,1.84
320000,4,0,contrast_sse,linear,0.41
320000,4,0,contrast_sse,copy-strided,1.792
320000,4,0,contrast_sse,manual-strided,0.82
320000,4,0,contrast_sse,iterator-strided-dynamic,0.859
320000,4,0,contrast_sse,iterator-strided-static,0.852
320000,4,2,contrast_sse,linear,0.833
320000,4,2,contrast_sse,copy-blockstrided,2.869
320000,4,2,contrast_sse,manual-blockstrided,1.917
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.937
320000,4,2,contrast_sse,iterator-blockstrided-static,1.875
320000,8,0,contrast_sse,linear,0.208
320000,8,0,contrast_sse,copy-strided,1.529
320000,8,0,contrast_sse,manual-strided,1.241
320000,8,0,contrast_sse,iterator-strided-dynamic,1.28
320000,8,0,contrast_sse,iterator-strided-static,1.242
320000,8,4,contrast_sse,linear,0.839
320000,8,4,contrast_sse,copy-blockstrided,2.902
320000,8,4,contrast_sse,manual-blockstrided,1.924
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.94
320000,8,4,contrast_sse,iterator-blockstrided-static,1.851
480000,2,0,contrast_sse,linear,1.602
480000,2,0,contrast_sse,copy-strided,4.707
480000,2,0,contrast_sse,manual-strided,3.115
480000,2,0,contrast_sse,iterator-strided-dynamic,3.175
480000,2,0,contrast_sse,iterator-strided-static,3.07
480000,4,0,contrast_sse,linear,0.816
480000,4,0,contrast_sse,copy-strided,3.268
480000,4,0,contrast_sse,manual-strided,1.867
480000,4,0,contrast_sse,iterator-strided-dynamic,1.859
480000,4,0,contrast_sse,iterator-strided-static,1.751
480000,4,2,contrast_sse,linear,1.611
480000,4,2,contrast_sse,copy-blockstrided,5.342
480000,4,2,contrast_sse,manual-blockstrided,3.204
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.45
480000,4,2,contrast_sse,iterator-blockstrided-static,3.123
480000,8,0,contrast_sse,linear,0.388
480000,8,0,contrast_sse,copy-strided,2.609
480000,8,0,contrast_sse,manual-strided,2.116
480000,8,0,contrast_sse,iterator-strided-dynamic,2.061
480000,8,0,contrast_sse,iterator-strided-static,2.023
480000,8,4,contrast_sse,linear,1.611
480000,8,4,contrast_sse,copy-blockstrided,5.266
480000,8,4,contrast_sse,manual-blockstrided,3.225
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.374
480000,8,4,contrast_sse,iterator-blockstrided-static,3.142
640000,2,0,contrast_sse,linear,2.391
640000,2,0,contrast_sse,copy-strided,6.836
640000,2,0,contrast_sse,manual-strided,4.152
640000,2,0,contrast_sse,iterator-strided-dynamic,4.206
640000,2,0,contrast_sse,iterator-strided-static,4.031
640000,4,0,contrast_sse,linear,1.149
640000,4,0,contrast_sse,copy-strided,4.7
640000,4,0,contrast_sse,manual-strided,2.775
640000,4,0,contrast_sse,iterator-strided-dynamic,2.598
640000,4,0,contrast_sse,iterator-strided-static,2.764
640000,4,2,contrast_sse,linear,2.053
640000,4,2,contrast_sse,copy-blockstrided,6.92
640000,4,2,contrast_sse,manual-blockstrided,4.214
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.46
640000,4,2,contrast_sse,iterator-blockstrided-static,4.087
640000,8,0,contrast_sse,linear,0.56
640000,8,0,contrast_sse,copy-strided,4.035
640000,8,0,contrast_sse,manual-strided,2.752
640000,8,0,contrast_sse,iterator-strided-dynamic,2.559
640000,8,0,contrast_sse,iterator-strided-static,2.744
640000,8,4,contrast_sse,linear,2.061
640000,8,4,contrast_sse,copy-blockstrided,6.967
640000,8,4,contrast_sse,manual-blockstrided,4.208
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.34
640000,8,4,contrast_sse,iterator-blockstrided-static,4.132
800000,2,0,contrast_sse,linear,2.72
800000,2,0,contrast_sse,copy-strided,8.588
800000,2,0,contrast_sse,manual-strided,5.195
800000,2,0,contrast_sse,iterator-strided-dynamic,5.333
800000,2,0,contrast_sse,iterator-strided-static,5.152
800000,4,0,contrast_sse,linear,1.461
800000,4,0,contrast_sse,copy-strided,6.006
800000,4,0,contrast_sse,manual-strided,4.361
800000,4,0,contrast_sse,iterator-strided-dynamic,4.31
800000,4,0,contrast_sse,iterator-strided-static,8.971
800000,4,2,contrast_sse,linear,2.755
800000,4,2,contrast_sse,copy-blockstrided,8.778
800000,4,2,contrast_sse,manual-blockstrided,5.286
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.351
800000,4,2,contrast_sse,iterator-blockstrided-static,5.343
800000,8,0,contrast_sse,linear,0.75
800000,8,0,contrast_sse,copy-strided,4.699
800000,8,0,contrast_sse,manual-strided,3.436
800000,8,0,contrast_sse,iterator-strided-dynamic,3.37
800000,8,0,contrast_sse,iterator-strided-static,3.412
800000,8,4,contrast_sse,linear,2.719
800000,8,4,contrast_sse,copy-blockstrided,8.93
800000,8,4,contrast_sse,manual-blockstrided,5.356
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.39
800000,8,4,contrast_sse,iterator-blockstrided-static,5.38
960000,2,0,contrast_sse,linear,3.309
960000,2,0,contrast_sse,copy-strided,10.263
960000,2,0,contrast_sse,manual-strided,6.315
960000,2,0,contrast_sse,iterator-strided-dynamic,6.465
960000,2,0,contrast_sse,iterator-strided-static,6.414
960000,4,0,contrast_sse,linear,1.751
960000,4,0,contrast_sse,copy-strided,7.446
960000,4,0,contrast_sse,manual-strided,5.067
960000,4,0,contrast_sse,iterator-strided-dynamic,5.159
960000,4,0,contrast_sse,iterator-strided-static,5.19
960000,4,2,contrast_sse,linear,3.308
960000,4,2,contrast_sse,copy-blockstrided,10.468
960000,4,2,contrast_sse,manual-blockstrided,6.454
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.484
960000,4,2,contrast_sse,iterator-blockstrided-static,6.463
960000,8,0,contrast_sse,linear,0.865
960000,8,0,contrast_sse,copy-strided,6.111
960000,8,0,contrast_sse,manual-strided,4.014
960000,8,0,contrast_sse,iterator-strided-dynamic,4.066
960000,8,0,contrast_sse,iterator-strided-static,4.027
960000,8,4,contrast_sse,linear,3.338
960000,8,4,contrast_sse,copy-blockstrided,10.407
960000,8,4,contrast_sse,manual-blockstrided,6.482
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.391
960000,8,4,contrast_sse,iterator-blockstrided-static,6.453
1120000,2,0,contrast_sse,linear,4.119
1120000,2,0,contrast_sse,copy-strided,12.038
1120000,2,0,contrast_sse,manual-strided,7.346
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.364
1120000,2,0,contrast_sse,iterator-strided-static,7.326
1120000,4,0,contrast_sse,linear,1.991
1120000,4,0,contrast_sse,copy-strided,8.722
1120000,4,0,contrast_sse,manual-strided,6.105
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.053
1120000,4,0,contrast_sse,iterator-strided-static,6.022
1120000,4,2,contrast_sse,linear,4.06
1120000,4,2,contrast_sse,copy-blockstrided,12.306
1120000,4,2,contrast_sse,manual-blockstrided,7.384
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.355
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.453
1120000,8,0,contrast_sse,linear,1.025
1120000,8,0,contrast_sse,copy-strided,7.075
1120000,8,0,contrast_sse,manual-strided,4.875
1120000,8,0,contrast_sse,iterator-strided-dynamic,4.867
1120000,8,0,contrast_sse,iterator-strided-static,4.878
1120000,8,4,contrast_sse,linear,4.101
1120000,8,4,contrast_sse,copy-blockstrided,12.27
1120000,8,4,contrast_sse,manual-blockstrided,7.432
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.429
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.376
1280000,2,0,contrast_sse,linear,4.436
1280000,2,0,contrast_sse,copy-strided,13.743
1280000,2,0,contrast_sse,manual-strided,8.353
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.381
1280000,2,0,contrast_sse,iterator-strided-static,8.352
1280000,4,0,contrast_sse,linear,2.552
1280000,4,0,contrast_sse,copy-strided,10.047
1280000,4,0,contrast_sse,manual-strided,6.807
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.788
1280000,4,0,contrast_sse,iterator-strided-static,6.805
1280000,4,2,contrast_sse,linear,4.429
1280000,4,2,contrast_sse,copy-blockstrided,14.021
1280000,4,2,contrast_sse,manual-blockstrided,7.934
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.31
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.371
1280000,8,0,contrast_sse,linear,1.204
1280000,8,0,contrast_sse,copy-strided,8.221
1280000,8,0,contrast_sse,manual-strided,5.478
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.373
1280000,8,0,contrast_sse,iterator-strided-static,5.415
1280000,8,4,contrast_sse,linear,4.467
1280000,8,4,contrast_sse,copy-blockstrided,14.051
1280000,8,4,contrast_sse,manual-blockstrided,7.942
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.329
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.117
1440000,2,0,contrast_sse,linear,4.557
1440000,2,0,contrast_sse,copy-strided,15.102
1440000,2,0,contrast_sse,manual-strided,9.232
1440000,2,0,contrast_sse,iterator-strided-dynamic,9.295
1440000,2,0,contrast_sse,iterator-strided-static,9.214
1440000,4,0,contrast_sse,linear,2.314
1440000,4,0,contrast_sse,copy-strided,11.044
1440000,4,0,contrast_sse,manual-strided,5.698
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.693
1440000,4,0,contrast_sse,iterator-strided-static,5.701
1440000,4,2,contrast_sse,linear,4.595
1440000,4,2,contrast_sse,copy-blockstrided,15.514
1440000,4,2,contrast_sse,manual-blockstrided,9.088
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.932
1440000,4,2,contrast_sse,iterator-blockstrided-static,8.98
1440000,8,0,contrast_sse,linear,1.233
1440000,8,0,contrast_sse,copy-strided,8.892
1440000,8,0,contrast_sse,manual-strided,6.04
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.819
1440000,8,0,contrast_sse,iterator-strided-static,5.618
1440000,8,4,contrast_sse,linear,4.568
1440000,8,4,contrast_sse,copy-blockstrided,15.357
1440000,8,4,contrast_sse,manual-blockstrided,9.039
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.982
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.028
1600000,2,0,contrast_sse,linear,5.123
1600000,2,0,contrast_sse,copy-strided,16.871
1600000,2,0,contrast_sse,manual-strided,9.939
1600000,2,0,contrast_sse,iterator-strided-dynamic,9.967
1600000,2,0,contrast_sse,iterator-strided-static,9.917
1600000,4,0,contrast_sse,linear,2.602
1600000,4,0,contrast_sse,copy-strided,12.368
1600000,4,0,contrast_sse,manual-strided,5.89
1600000,4,0,contrast_sse,iterator-strided-dynamic,5.912
1600000,4,0,contrast_sse,iterator-strided-static,5.873
1600000,4,2,contrast_sse,linear,5.122
1600000,4,2,contrast_sse,copy-blockstrided,17.137
1600000,4,2,contrast_sse,manual-blockstrided,10.224
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.101
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.126
1600000,8,0,contrast_sse,linear,1.311
1600000,8,0,contrast_sse,copy-strided,10.255
1600000,8,0,contrast_sse,manual-strided,6.265
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.226
1600000,8,0,contrast_sse,iterator-strided-static,6.308
1600000,8,4,contrast_sse,linear,5.131
1600000,8,4,contrast_sse,copy-blockstrided,17.173
1600000,8,4,contrast_sse,manual-blockstrided,10.211
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.105
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.231
160000,2,0,contrast_sse,linear,0.29
160000,2,0,contrast_sse,copy-strided,0.825
160000,2,0,contrast_sse,manual-strided,0.581
160000,2,0,contrast_sse,iterator-strided-dynamic,0.537
160000,2,0,contrast_sse,iterator-strided-static,0.487
160000,4,0,contrast_sse,linear,0.151
160000,4,0,contrast_sse,copy-strided,0.795
160000,4,0,contrast_sse,manual-strided,0.31
160000,4,0,contrast_sse,iterator-strided-dynamic,0.343
160000,4,0,contrast_sse,iterator-strided-static,0.276
160000,4,2,contrast_sse,linear,0.301
160000,4,2,contrast_sse,copy-blockstrided,1.044
160000,4,2,contrast_sse,manual-blockstrided,0.572
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.71
160000,4,2,contrast_sse,iterator-blockstrided-static,0.498
160000,8,0,contrast_sse,linear,0.082
160000,8,0,contrast_sse,copy-strided,0.567
160000,8,0,contrast_sse,manual-strided,0.467
160000,8,0,contrast_sse,iterator-strided-dynamic,0.344
160000,8,0,contrast_sse,iterator-strided-static,0.375
160000,8,4,contrast_sse,linear,0.27
160000,8,4,contrast_sse,copy-blockstrided,1.058
160000,8,4,contrast_sse,manual-blockstrided,0.599
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.571
160000,8,4,contrast_sse,iterator-blockstrided-static,0.53
320000,2,0,contrast_sse,linear,0.895
320000,2,0,contrast_sse,copy-strided,2.621
320000,2,0,contrast_sse,manual-strided,1.869
320000,2,0,contrast_sse,iterator-strided-dynamic,2.203
320000,2,0,contrast_sse,iterator-strided-static,1.874
320000,4,0,contrast_sse,linear,0.455
320000,4,0,contrast_sse,copy-strided,1.841
320000,4,0,contrast_sse,manual-strided,0.872
320000,4,0,contrast_sse,iterator-strided-dynamic,0.857
320000,4,0,contrast_sse,iterator-strided-static,0.851
320000,4,2,contrast_sse,linear,0.831
320000,4,2,contrast_sse,copy-blockstrided,2.887
320000,4,2,contrast_sse,manual-blockstrided,1.919
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.906
320000,4,2,contrast_sse,iterator-blockstrided-static,1.865
320000,8,0,contrast_sse,linear,0.198
320000,8,0,contrast_sse,copy-strided,1.491
320000,8,0,contrast_sse,manual-strided,1.301
320000,8,0,contrast_sse,iterator-strided-dynamic,1.259
320000,8,0,contrast_sse,iterator-strided-static,1.238
320000,8,4,contrast_sse,linear,0.819
320000,8,4,contrast_sse,copy-blockstrided,2.803
320000,8,4,contrast_sse,manual-blockstrided,1.894
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.948
320000,8,4,contrast_sse,iterator-blockstrided-static,1.86
480000,2,0,contrast_sse,linear,1.624
480000,2,0,contrast_sse,copy-strided,4.722
480000,2,0,contrast_sse,manual-strided,3.092
480000,2,0,contrast_sse,iterator-strided-dynamic,3.172
480000,2,0,contrast_sse,iterator-strided-static,3.085
480000,4,0,contrast_sse,linear,0.806
480000,4,0,contrast_sse,copy-strided,3.232
480000,4,0,contrast_sse,manual-strided,1.845
480000,4,0,contrast_sse,iterator-strided-dynamic,1.85
480000,4,0,contrast_sse,iterator-strided-static,1.712
480000,4,2,contrast_sse,linear,1.576
480000,4,2,contrast_sse,copy-blockstrided,5.338
480000,4,2,contrast_sse,manual-blockstrided,3.197
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.39
480000,4,2,contrast_sse,iterator-blockstrided-static,3.153
480000,8,0,contrast_sse,linear,0.407
480000,8,0,contrast_sse,copy-strided,2.648
480000,8,0,contrast_sse,manual-strided,2.083
480000,8,0,contrast_sse,iterator-strided-dynamic,2.056
480000,8,0,contrast_sse,iterator-strided-static,2.01
480000,8,4,contrast_sse,linear,1.608
480000,8,4,contrast_sse,copy-blockstrided,5.334
480000,8,4,contrast_sse,manual-blockstrided,3.23
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.451
480000,8,4,contrast_sse,iterator-blockstrided-static,3.204
640000,2,0,contrast_sse,linear,2.364
640000,2,0,contrast_sse,copy-strided,6.823
640000,2,0,contrast_sse,manual-strided,4.138
640000,2,0,contrast_sse,iterator-strided-dynamic,4.189
640000,2,0,contrast_sse,iterator-strided-static,4.023
640000,4,0,contrast_sse,linear,1.158
640000,4,0,contrast_sse,copy-strided,4.66
640000,4,0,contrast_sse,manual-strided,2.775
640000,4,0,contrast_sse,iterator-strided-dynamic,2.577
640000,4,0,contrast_sse,iterator-strided-static,2.77
640000,4,2,contrast_sse,linear,2.089
640000,4,2,contrast_sse,copy-blockstrided,6.964
640000,4,2,contrast_sse,manual-blockstrided,4.255
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.291
640000,4,2,contrast_sse,iterator-blockstrided-static,4.103
640000,8,0,contrast_sse,linear,0.592
640000,8,0,contrast_sse,copy-strided,3.995
640000,8,0,contrast_sse,manual-strided,2.728
640000,8,0,contrast_sse,iterator-strided-dynamic,2.557
640000,8,0,contrast_sse,iterator-strided-static,2.746
640000,8,4,contrast_sse,linear,2.069
640000,8,4,contrast_sse,copy-blockstrided,6.93
640000,8,4,contrast_sse,manual-blockstrided,4.208
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.218
640000,8,4,contrast_sse,iterator-blockstrided-static,4.318
800000,2,0,contrast_sse,linear,2.651
800000,2,0,contrast_sse,copy-strided,8.752
800000,2,0,contrast_sse,manual-strided,5.326
800000,2,0,contrast_sse,iterator-strided-dynamic,5.363
800000,2,0,contrast_sse,iterator-strided-static,5.164
800000,4,0,contrast_sse,linear,1.455
800000,4,0,contrast_sse,copy-strided,6.002
800000,4,0,contrast_sse,manual-strided,4.363
