320000,4,0,fir_sse_double,copy-strided,1.812
320000,4,0,fir_sse_double,manual-strided,1.661
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.585
320000,4,0,fir_sse_double,iterator-strided-static,1.711
320000,4,2,fir_sse_double,linear,0.88
320000,4,2,fir_sse_double,copy-blockstrided,2.807
320000,4,2,fir_sse_double,manual-blockstrided,1.662
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.742
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.644
320000,8,0,fir_sse_double,linear,0.22
320000,8,0,fir_sse_double,copy-strided,1.453
320000,8,0,fir_sse_double,manual-strided,1.625
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.552
320000,8,0,fir_sse_double,iterator-strided-static,1.656
320000,8,4,fir_sse_double,linear,0.867
320000,8,4,fir_sse_double,copy-blockstrided,2.732
320000,8,4,fir_sse_double,manual-blockstrided,1.646
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.723
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.679
480000,2,0,fir_sse_double,linear,1.45
480000,2,0,fir_sse_double,copy-strided,4.627
480000,2,0,fir_sse_double,manual-strided,2.624
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.69
480000,2,0,fir_sse_double,iterator-strided-static,2.642
480000,4,0,fir_sse_double,linear,0.803
480000,4,0,fir_sse_double,copy-strided,3.183
480000,4,0,fir_sse_double,manual-strided,2.651
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.693
480000,4,0,fir_sse_double,iterator-strided-static,2.612
480000,4,2,fir_sse_double,linear,1.511
480000,4,2,fir_sse_double,copy-blockstrided,4.7
480000,4,2,fir_sse_double,manual-blockstrided,2.758
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.749
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.628
480000,8,0,fir_sse_double,linear,0.415
480000,8,0,fir_sse_double,copy-strided,2.567
480000,8,0,fir_sse_double,manual-strided,2.658
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.709
480000,8,0,fir_sse_double,iterator-strided-static,2.675
480000,8,4,fir_sse_double,linear,1.51
480000,8,4,fir_sse_double,copy-blockstrided,4.663
480000,8,4,fir_sse_double,manual-blockstrided,7.438
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.582
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.668
640000,2,0,fir_sse_double,linear,2.22
640000,2,0,fir_sse_double,copy-strided,6.522
640000,2,0,fir_sse_double,manual-strided,3.438
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.531
640000,2,0,fir_sse_double,iterator-strided-static,3.273
640000,4,0,fir_sse_double,linear,1.067
640000,4,0,fir_sse_double,copy-strided,4.811
640000,4,0,fir_sse_double,manual-strided,3.434
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.24
640000,4,0,fir_sse_double,iterator-strided-static,3.437
640000,4,2,fir_sse_double,linear,1.762
640000,4,2,fir_sse_double,copy-blockstrided,6.545
640000,4,2,fir_sse_double,manual-blockstrided,3.529
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.607
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.264
640000,8,0,fir_sse_double,linear,0.562
640000,8,0,fir_sse_double,copy-strided,3.973
640000,8,0,fir_sse_double,manual-strided,3.496
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.257
640000,8,0,fir_sse_double,iterator-strided-static,3.451
640000,8,4,fir_sse_double,linear,1.781
640000,8,4,fir_sse_double,copy-blockstrided,6.67
640000,8,4,fir_sse_double,manual-blockstrided,3.541
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.596
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.298
800000,2,0,fir_sse_double,linear,2.36
800000,2,0,fir_sse_double,copy-strided,7.95
800000,2,0,fir_sse_double,manual-strided,4.247
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.329
800000,2,0,fir_sse_double,iterator-strided-static,4.243
800000,4,0,fir_sse_double,linear,1.341
800000,4,0,fir_sse_double,copy-strided,5.857
800000,4,0,fir_sse_double,manual-strided,4.217
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.163
800000,4,0,fir_sse_double,iterator-strided-static,4.255
800000,4,2,fir_sse_double,linear,2.414
800000,4,2,fir_sse_double,copy-blockstrided,8.152
800000,4,2,fir_sse_double,manual-blockstrided,4.371
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.409
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.195
800000,8,0,fir_sse_double,linear,0.727
800000,8,0,fir_sse_double,copy-strided,4.832
800000,8,0,fir_sse_double,manual-strided,4.239
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.212
800000,8,0,fir_sse_double,iterator-strided-static,4.268
800000,8,4,fir_sse_double,linear,2.365
800000,8,4,fir_sse_double,copy-blockstrided,8.182
800000,8,4,fir_sse_double,manual-blockstrided,4.32
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.45
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.236
960000,2,0,fir_sse_double,linear,2.834
960000,2,0,fir_sse_double,copy-strided,9.736
960000,2,0,fir_sse_double,manual-strided,5.031
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.084
960000,2,0,fir_sse_double,iterator-strided-static,5.134
960000,4,0,fir_sse_double,linear,1.595
960000,4,0,fir_sse_double,copy-strided,7.257
960000,4,0,fir_sse_double,manual-strided,4.981
960000,4,0,fir_sse_double,iterator-strided-dynamic,4.985
960000,4,0,fir_sse_double,iterator-strided-static,4.999
960000,4,2,fir_sse_double,linear,2.82
960000,4,2,fir_sse_double,copy-blockstrided,9.821
960000,4,2,fir_sse_double,manual-blockstrided,5.202
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.199
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.055
960000,8,0,fir_sse_double,linear,0.892
960000,8,0,fir_sse_double,copy-strided,5.987
960000,8,0,fir_sse_double,manual-strided,4.994
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.066
960000,8,0,fir_sse_double,iterator-strided-static,5.03
960000,8,4,fir_sse_double,linear,2.836
960000,8,4,fir_sse_double,copy-blockstrided,9.857
960000,8,4,fir_sse_double,manual-blockstrided,5.177
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.242
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.165
1120000,2,0,fir_sse_double,linear,3.195
1120000,2,0,fir_sse_double,copy-strided,11.227
1120000,2,0,fir_sse_double,manual-strided,5.998
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.004
1120000,2,0,fir_sse_double,iterator-strided-static,5.992
1120000,4,0,fir_sse_double,linear,1.818
1120000,4,0,fir_sse_double,copy-strided,8.496
1120000,4,0,fir_sse_double,manual-strided,5.899
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.874
1120000,4,0,fir_sse_double,iterator-strided-static,5.865
1120000,4,2,fir_sse_double,linear,3.246
1120000,4,2,fir_sse_double,copy-blockstrided,11.573
1120000,4,2,fir_sse_double,manual-blockstrided,6.222
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.077
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.931
1120000,8,0,fir_sse_double,linear,1.006
1120000,8,0,fir_sse_double,copy-strided,7.048
1120000,8,0,fir_sse_double,manual-strided,5.946
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.939
1120000,8,0,fir_sse_double,iterator-strided-static,5.902
1120000,8,4,fir_sse_double,linear,3.203
1120000,8,4,fir_sse_double,copy-blockstrided,11.512
1120000,8,4,fir_sse_double,manual-blockstrided,6.168
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.166
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.045
1280000,2,0,fir_sse_double,linear,3.74
1280000,2,0,fir_sse_double,copy-strided,12.856
1280000,2,0,fir_sse_double,manual-strided,6.722
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.727
1280000,2,0,fir_sse_double,iterator-strided-static,6.726
1280000,4,0,fir_sse_double,linear,2.093
1280000,4,0,fir_sse_double,copy-strided,9.793
1280000,4,0,fir_sse_double,manual-strided,6.573
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.608
1280000,4,0,fir_sse_double,iterator-strided-static,6.618
1280000,4,2,fir_sse_double,linear,3.824
1280000,4,2,fir_sse_double,copy-blockstrided,13.124
1280000,4,2,fir_sse_double,manual-blockstrided,7
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.922
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.7
1280000,8,0,fir_sse_double,linear,1.166
1280000,8,0,fir_sse_double,copy-strided,8.177
1280000,8,0,fir_sse_double,manual-strided,6.653
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.639
1280000,8,0,fir_sse_double,iterator-strided-static,6.636
1280000,8,4,fir_sse_double,linear,3.776
1280000,8,4,fir_sse_double,copy-blockstrided,13.131
1280000,8,4,fir_sse_double,manual-blockstrided,6.875
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.867
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.715
1440000,2,0,fir_sse_double,linear,4.036
1440000,2,0,fir_sse_double,copy-strided,14.375
1440000,2,0,fir_sse_double,manual-strided,7.423
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.367
1440000,2,0,fir_sse_double,iterator-strided-static,7.413
1440000,4,0,fir_sse_double,linear,2.309
1440000,4,0,fir_sse_double,copy-strided,10.9
1440000,4,0,fir_sse_double,manual-strided,7.28
1440000,4,0,fir_sse_double,iterator-strided-dynamic,7.189
1440000,4,0,fir_sse_double,iterator-strided-static,6.802
1440000,4,2,fir_sse_double,linear,4.05
1440000,4,2,fir_sse_double,copy-blockstrided,14.248
1440000,4,2,fir_sse_double,manual-blockstrided,7.634
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.14
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.353
1440000,8,0,fir_sse_double,linear,1.561
1440000,8,0,fir_sse_double,copy-strided,9.071
1440000,8,0,fir_sse_double,manual-strided,7.352
1440000,8,0,fir_sse_double,iterator-strided-dynamic,7.315
1440000,8,0,fir_sse_double,iterator-strided-static,6.92
1440000,8,4,fir_sse_double,linear,4.054
1440000,8,4,fir_sse_double,copy-blockstrided,14.312
1440000,8,4,fir_sse_double,manual-blockstrided,7.62
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.191
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.013
1600000,2,0,fir_sse_double,linear,4.054
1600000,2,0,fir_sse_double,copy-strided,15.603
1600000,2,0,fir_sse_double,manual-strided,7.724
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.779
1600000,2,0,fir_sse_double,iterator-strided-static,7.763
1600000,4,0,fir_sse_double,linear,2.124
1600000,4,0,fir_sse_double,copy-strided,11.869
1600000,4,0,fir_sse_double,manual-strided,7.562
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.577
1600000,4,0,fir_sse_double,iterator-strided-static,7.667
1600000,4,2,fir_sse_double,linear,4.051
1600000,4,2,fir_sse_double,copy-blockstrided,15.979
1600000,4,2,fir_sse_double,manual-blockstrided,7.99
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.094
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.721
1600000,8,0,fir_sse_double,linear,1.152
1600000,8,0,fir_sse_double,copy-strided,9.899
1600000,8,0,fir_sse_double,manual-strided,7.642
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.695
1600000,8,0,fir_sse_double,iterator-strided-static,7.775
1600000,8,4,fir_sse_double,linear,4.052
1600000,8,4,fir_sse_double,copy-blockstrided,15.929
1600000,8,4,fir_sse_double,manual-blockstrided,8.05
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.067
1600000,8,4,fir_sse_double,iterator-blockstrided-static,7.938
160000,2,0,fir_sse_double,linear,0.242
160000,2,0,fir_sse_double,copy-strided,0.799
160000,2,0,fir_sse_double,manual-strided,0.533
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.441
160000,2,0,fir_sse_double,iterator-strided-static,0.435
160000,4,0,fir_sse_double,linear,0.115
160000,4,0,fir_sse_double,copy-strided,0.606
160000,4,0,fir_sse_double,manual-strided,0.537
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.438
160000,4,0,fir_sse_double,iterator-strided-static,0.43
160000,4,2,fir_sse_double,linear,0.232
160000,4,2,fir_sse_double,copy-blockstrided,1.018
160000,4,2,fir_sse_double,manual-blockstrided,0.533
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.813
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.444
160000,8,0,fir_sse_double,linear,0.064
160000,8,0,fir_sse_double,copy-strided,0.524
160000,8,0,fir_sse_double,manual-strided,0.554
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.433
160000,8,0,fir_sse_double,iterator-strided-static,0.423
160000,8,4,fir_sse_double,linear,0.271
160000,8,4,fir_sse_double,copy-blockstrided,1.001
160000,8,4,fir_sse_double,manual-blockstrided,0.528
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.504
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.47
320000,2,0,fir_sse_double,linear,0.86
320000,2,0,fir_sse_double,copy-strided,2.489
320000,2,0,fir_sse_double,manual-strided,1.711
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.692
320000,2,0,fir_sse_double,iterator-strided-static,1.724
320000,4,0,fir_sse_double,linear,0.382
320000,4,0,fir_sse_double,copy-strided,1.807
320000,4,0,fir_sse_double,manual-strided,1.66
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.584
320000,4,0,fir_sse_double,iterator-strided-static,1.667
320000,4,2,fir_sse_double,linear,0.86
320000,4,2,fir_sse_double,copy-blockstrided,2.78
320000,4,2,fir_sse_double,manual-blockstrided,1.652
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.692
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.65
320000,8,0,fir_sse_double,linear,0.189
320000,8,0,fir_sse_double,copy-strided,1.442
320000,8,0,fir_sse_double,manual-strided,1.625
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.557
320000,8,0,fir_sse_double,iterator-strided-static,1.638
320000,8,4,fir_sse_double,linear,0.88
320000,8,4,fir_sse_double,copy-blockstrided,2.772
320000,8,4,fir_sse_double,manual-blockstrided,1.632
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.751
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.666
480000,2,0,fir_sse_double,linear,1.463
480000,2,0,fir_sse_double,copy-strided,4.638
480000,2,0,fir_sse_double,manual-strided,2.623
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.651
480000,2,0,fir_sse_double,iterator-strided-static,2.65
480000,4,0,fir_sse_double,linear,0.783
480000,4,0,fir_sse_double,copy-strided,3.148
480000,4,0,fir_sse_double,manual-strided,2.642
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.691
480000,4,0,fir_sse_double,iterator-strided-static,2.62
480000,4,2,fir_sse_double,linear,1.508
480000,4,2,fir_sse_double,copy-blockstrided,4.73
480000,4,2,fir_sse_double,manual-blockstrided,2.756
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.74
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.628
480000,8,0,fir_sse_double,linear,0.394
480000,8,0,fir_sse_double,copy-strided,2.557
480000,8,0,fir_sse_double,manual-strided,2.685
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.703
480000,8,0,fir_sse_double,iterator-strided-static,2.641
480000,8,4,fir_sse_double,linear,1.503
480000,8,4,fir_sse_double,copy-blockstrided,4.659
480000,8,4,fir_sse_double,manual-blockstrided,2.766
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.729
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.593
640000,2,0,fir_sse_double,linear,1.825
640000,2,0,fir_sse_double,copy-strided,6.385
640000,2,0,fir_sse_double,manual-strided,3.436
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.526
640000,2,0,fir_sse_double,iterator-strided-static,3.303
640000,4,0,fir_sse_double,linear,1.11
640000,4,0,fir_sse_double,copy-strided,4.728
640000,4,0,fir_sse_double,manual-strided,3.48
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.275
640000,4,0,fir_sse_double,iterator-strided-static,3.494
640000,4,2,fir_sse_double,linear,1.781
640000,4,2,fir_sse_double,copy-blockstrided,6.548
640000,4,2,fir_sse_double,manual-blockstrided,3.559
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.598
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.263
640000,8,0,fir_sse_double,linear,0.589
640000,8,0,fir_sse_double,copy-strided,3.966
640000,8,0,fir_sse_double,manual-strided,3.473
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.24
640000,8,0,fir_sse_double,iterator-strided-static,3.456
640000,8,4,fir_sse_double,linear,1.753
640000,8,4,fir_sse_double,copy-blockstrided,6.538
640000,8,4,fir_sse_double,manual-blockstrided,3.545
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.625
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.308
800000,2,0,fir_sse_double,linear,2.38
800000,2,0,fir_sse_double,copy-strided,7.969
800000,2,0,fir_sse_double,manual-strided,4.244
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.309
800000,2,0,fir_sse_double,iterator-strided-static,4.221
800000,4,0,fir_sse_double,linear,1.19
800000,4,0,fir_sse_double,copy-strided,5.862
800000,4,0,fir_sse_double,manual-strided,4.254
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.144
800000,4,0,fir_sse_double,iterator-strided-static,4.175
800000,4,2,fir_sse_double,linear,2.416
800000,4,2,fir_sse_double,copy-blockstrided,8.112
800000,4,2,fir_sse_double,manual-blockstrided,4.377
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.382
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.231
800000,8,0,fir_sse_double,linear,0.735
800000,8,0,fir_sse_double,copy-strided,4.846
800000,8,0,fir_sse_double,manual-strided,4.245
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.212
800000,8,0,fir_sse_double,iterator-strided-static,4.241
800000,8,4,fir_sse_double,linear,2.359
800000,8,4,fir_sse_double,copy-blockstrided,8.102
800000,8,4,fir_sse_double,manual-blockstrided,4.341
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.408
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.241
960000,2,0,fir_sse_double,linear,2.864
960000,2,0,fir_sse_double,copy-strided,9.717
960000,2,0,fir_sse_double,manual-strided,5.035
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.089
960000,2,0,fir_sse_double,iterator-strided-static,5.136
960000,4,0,fir_sse_double,linear,1.581
960000,4,0,fir_sse_double,copy-strided,7.276
960000,4,0,fir_sse_double,manual-strided,4.947
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.036
960000,4,0,fir_sse_double,iterator-strided-static,4.999
960000,4,2,fir_sse_double,linear,2.835
960000,4,2,fir_sse_double,copy-blockstrided,9.897
960000,4,2,fir_sse_double,manual-blockstrided,5.186
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.203
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.077
960000,8,0,fir_sse_double,linear,0.896
960000,8,0,fir_sse_double,copy-strided,5.957
960000,8,0,fir_sse_double,manual-strided,5.017
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.036
960000,8,0,fir_sse_double,iterator-strided-static,5.03
960000,8,4,fir_sse_double,linear,2.818
960000,8,4,fir_sse_double,copy-blockstrided,9.901
960000,8,4,fir_sse_double,manual-blockstrided,5.2
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.242
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.147
1120000,2,0,fir_sse_double,linear,3.183
1120000,2,0,fir_sse_double,copy-strided,11.249
1120000,2,0,fir_sse_double,manual-strided,5.979
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.006
1120000,2,0,fir_sse_double,iterator-strided-static,6
1120000,4,0,fir_sse_double,linear,1.803
1120000,4,0,fir_sse_double,copy-strided,8.399
1120000,4,0,fir_sse_double,manual-strided,5.896
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.914
1120000,4,0,fir_sse_double,iterator-strided-static,5.849
1120000,4,2,fir_sse_double,linear,3.247
1120000,4,2,fir_sse_double,copy-blockstrided,11.535
1120000,4,2,fir_sse_double,manual-blockstrided,6.192
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.108
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.969
1120000,8,0,fir_sse_double,linear,1.016
1120000,8,0,fir_sse_double,copy-strided,7.094
1120000,8,0,fir_sse_double,manual-strided,5.957
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.954
1120000,8,0,fir_sse_double,iterator-strided-static,5.937
1120000,8,4,fir_sse_double,linear,3.176
1120000,8,4,fir_sse_double,copy-blockstrided,11.497
1120000,8,4,fir_sse_double,manual-blockstrided,6.186
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.166
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.013
1280000,2,0,fir_sse_double,linear,3.758
1280000,2,0,fir_sse_double,copy-strided,12.835
1280000,2,0,fir_sse_double,manual-strided,6.72
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.734
1280000,2,0,fir_sse_double,iterator-strided-static,6.707
1280000,4,0,fir_sse_double,linear,2.089
1280000,4,0,fir_sse_double,copy-strided,9.769
1280000,4,0,fir_sse_double,manual-strided,6.638
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.617
1280000,4,0,fir_sse_double,iterator-strided-static,6.658
1280000,4,2,fir_sse_double,linear,3.829
1280000,4,2,fir_sse_double,copy-blockstrided,13.134
1280000,4,2,fir_sse_double,manual-blockstrided,6.972
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.884
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.705
1280000,8,0,fir_sse_double,linear,1.193
1280000,8,0,fir_sse_double,copy-strided,8.195
1280000,8,0,fir_sse_double,manual-strided,6.645
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.648
1280000,8,0,fir_sse_double,iterator-strided-static,6.609
1280000,8,4,fir_sse_double,linear,3.758
1280000,8,4,fir_sse_double,copy-blockstrided,13.167
1280000,8,4,fir_sse_double,manual-blockstrided,6.871
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.869
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.875
1440000,2,0,fir_sse_double,linear,4.108
1440000,2,0,fir_sse_double,copy-strided,14.436
1440000,2,0,fir_sse_double,manual-strided,7.389
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.407
1440000,2,0,fir_sse_double,iterator-strided-static,7.352
1440000,4,0,fir_sse_double,linear,1.891
1440000,4,0,fir_sse_double,copy-strided,10.786
1440000,4,0,fir_sse_double,manual-strided,7.276
1440000,4,0,fir_sse_double,iterator-strided-dynamic,7.268
1440000,4,0,fir_sse_double,iterator-strided-static,6.81
1440000,4,2,fir_sse_double,linear,4.062
1440000,4,2,fir_sse_double,copy-blockstrided,14.304
1440000,4,2,fir_sse_double,manual-blockstrided,7.649
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.138
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.345
1440000,8,0,fir_sse_double,linear,1.54
1440000,8,0,fir_sse_double,copy-strided,9.042
1440000,8,0,fir_sse_double,manual-strided,7.348
1440000,8,0,fir_sse_double,iterator-strided-dynamic,7.303
1440000,8,0,fir_sse_double,iterator-strided-static,6.886
1440000,8,4,fir_sse_double,linear,4.113
1440000,8,4,fir_sse_double,copy-blockstrided,14.289
1440000,8,4,fir_sse_double,manual-blockstrided,7.659
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.195
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.01
1600000,2,0,fir_sse_double,linear,4.064
1600000,2,0,fir_sse_double,copy-strided,15.634
1600000,2,0,fir_sse_double,manual-strided,7.726
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.781
1600000,2,0,fir_sse_double,iterator-strided-static,7.841
1600000,4,0,fir_sse_double,linear,2.155
1600000,4,0,fir_sse_double,copy-strided,11.905
1600000,4,0,fir_sse_double,manual-strided,7.556
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.57
1600000,4,0,fir_sse_double,iterator-strided-static,7.636
1600000,4,2,fir_sse_double,linear,4.058
1600000,4,2,fir_sse_double,copy-blockstrided,15.941
1600000,4,2,fir_sse_double,manual-blockstrided,8.041
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.013
1600000,4,2,fir_sse_double,iterator-blockstrided-static,7.794
1600000,8,0,fir_sse_double,linear,1.17
1600000,8,0,fir_sse_double,copy-strided,9.854
1600000,8,0,fir_sse_double,manual-strided,7.638
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.65
1600000,8,0,fir_sse_double,iterator-strided-static,7.739
1600000,8,4,fir_sse_double,linear,4.089
1600000,8,4,fir_sse_double,copy-blockstrided,15.996
1600000,8,4,fir_sse_double,manual-blockstrided,7.975
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.114
1600000,8,4,fir_sse_double,iterator-blockstrided-static,7.914
