160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.529
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.497
320000,2,0,fir_sse_double,linear,1.093
320000,2,0,fir_sse_double,copy-strided,2.586
320000,2,0,fir_sse_double,manual-strided,1.66
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.97
320000,2,0,fir_sse_double,iterator-strided-static,1.66
320000,4,0,fir_sse_double,linear,0.44
320000,4,0,fir_sse_double,copy-strided,1.801
320000,4,0,fir_sse_double,manual-strided,1.568
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.658
320000,4,0,fir_sse_double,iterator-strided-static,1.618
320000,4,2,fir_sse_double,linear,0.783
320000,4,2,fir_sse_double,copy-blockstrided,2.841
320000,4,2,fir_sse_double,manual-blockstrided,1.748
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.645
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.65
320000,8,0,fir_sse_double,linear,0.195
320000,8,0,fir_sse_double,copy-strided,1.47
320000,8,0,fir_sse_double,manual-strided,1.655
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.648
320000,8,0,fir_sse_double,iterator-strided-static,1.694
320000,8,4,fir_sse_double,linear,0.787
320000,8,4,fir_sse_double,copy-blockstrided,2.83
320000,8,4,fir_sse_double,manual-blockstrided,1.781
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.683
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.661
480000,2,0,fir_sse_double,linear,1.522
480000,2,0,fir_sse_double,copy-strided,4.661
480000,2,0,fir_sse_double,manual-strided,2.871
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.712
480000,2,0,fir_sse_double,iterator-strided-static,2.738
480000,4,0,fir_sse_double,linear,0.79
480000,4,0,fir_sse_double,copy-strided,3.247
480000,4,0,fir_sse_double,manual-strided,2.626
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.658
480000,4,0,fir_sse_double,iterator-strided-static,2.627
480000,4,2,fir_sse_double,linear,1.486
480000,4,2,fir_sse_double,copy-blockstrided,4.779
480000,4,2,fir_sse_double,manual-blockstrided,2.895
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.778
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.893
480000,8,0,fir_sse_double,linear,0.413
480000,8,0,fir_sse_double,copy-strided,2.696
480000,8,0,fir_sse_double,manual-strided,2.565
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.642
480000,8,0,fir_sse_double,iterator-strided-static,2.717
480000,8,4,fir_sse_double,linear,1.477
480000,8,4,fir_sse_double,copy-blockstrided,5.122
480000,8,4,fir_sse_double,manual-blockstrided,2.806
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.907
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.753
640000,2,0,fir_sse_double,linear,2.183
640000,2,0,fir_sse_double,copy-strided,6.493
640000,2,0,fir_sse_double,manual-strided,3.452
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.503
640000,2,0,fir_sse_double,iterator-strided-static,3.385
640000,4,0,fir_sse_double,linear,1.122
640000,4,0,fir_sse_double,copy-strided,4.539
640000,4,0,fir_sse_double,manual-strided,3.458
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.228
640000,4,0,fir_sse_double,iterator-strided-static,3.461
640000,4,2,fir_sse_double,linear,1.798
640000,4,2,fir_sse_double,copy-blockstrided,6.505
640000,4,2,fir_sse_double,manual-blockstrided,3.523
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.684
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.392
640000,8,0,fir_sse_double,linear,0.592
640000,8,0,fir_sse_double,copy-strided,3.994
640000,8,0,fir_sse_double,manual-strided,3.509
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.286
640000,8,0,fir_sse_double,iterator-strided-static,3.499
640000,8,4,fir_sse_double,linear,1.697
640000,8,4,fir_sse_double,copy-blockstrided,6.447
640000,8,4,fir_sse_double,manual-blockstrided,3.559
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.588
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.454
800000,2,0,fir_sse_double,linear,2.379
800000,2,0,fir_sse_double,copy-strided,7.964
800000,2,0,fir_sse_double,manual-strided,4.316
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.32
800000,2,0,fir_sse_double,iterator-strided-static,4.268
800000,4,0,fir_sse_double,linear,1.381
800000,4,0,fir_sse_double,copy-strided,5.846
800000,4,0,fir_sse_double,manual-strided,4.353
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.275
800000,4,0,fir_sse_double,iterator-strided-static,4.181
800000,4,2,fir_sse_double,linear,2.389
800000,4,2,fir_sse_double,copy-blockstrided,8.365
800000,4,2,fir_sse_double,manual-blockstrided,4.456
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.42
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.261
800000,8,0,fir_sse_double,linear,0.735
800000,8,0,fir_sse_double,copy-strided,4.832
800000,8,0,fir_sse_double,manual-strided,4.312
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.202
800000,8,0,fir_sse_double,iterator-strided-static,4.285
800000,8,4,fir_sse_double,linear,2.344
800000,8,4,fir_sse_double,copy-blockstrided,8.106
800000,8,4,fir_sse_double,manual-blockstrided,4.399
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.459
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.313
960000,2,0,fir_sse_double,linear,2.814
960000,2,0,fir_sse_double,copy-strided,9.707
960000,2,0,fir_sse_double,manual-strided,5.07
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.123
960000,2,0,fir_sse_double,iterator-strided-static,5.172
960000,4,0,fir_sse_double,linear,1.574
960000,4,0,fir_sse_double,copy-strided,7.222
960000,4,0,fir_sse_double,manual-strided,5.009
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.042
960000,4,0,fir_sse_double,iterator-strided-static,5.046
960000,4,2,fir_sse_double,linear,2.66
960000,4,2,fir_sse_double,copy-blockstrided,9.776
960000,4,2,fir_sse_double,manual-blockstrided,5.178
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.203
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.126
960000,8,0,fir_sse_double,linear,0.888
960000,8,0,fir_sse_double,copy-strided,5.99
960000,8,0,fir_sse_double,manual-strided,4.993
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.079
960000,8,0,fir_sse_double,iterator-strided-static,5.103
960000,8,4,fir_sse_double,linear,2.762
960000,8,4,fir_sse_double,copy-blockstrided,9.828
960000,8,4,fir_sse_double,manual-blockstrided,5.23
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.248
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.174
1120000,2,0,fir_sse_double,linear,3.187
1120000,2,0,fir_sse_double,copy-strided,11.273
1120000,2,0,fir_sse_double,manual-strided,6.056
1120000,2,0,fir_sse_double,iterator-strided-dynamic,6.042
1120000,2,0,fir_sse_double,iterator-strided-static,6.01
1120000,4,0,fir_sse_double,linear,1.804
1120000,4,0,fir_sse_double,copy-strided,8.513
1120000,4,0,fir_sse_double,manual-strided,5.861
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.89
1120000,4,0,fir_sse_double,iterator-strided-static,5.849
1120000,4,2,fir_sse_double,linear,3.198
1120000,4,2,fir_sse_double,copy-blockstrided,11.457
1120000,4,2,fir_sse_double,manual-blockstrided,6.149
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.094
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.987
1120000,8,0,fir_sse_double,linear,1
1120000,8,0,fir_sse_double,copy-strided,6.978
1120000,8,0,fir_sse_double,manual-strided,5.941
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.89
1120000,8,0,fir_sse_double,iterator-strided-static,5.91
1120000,8,4,fir_sse_double,linear,3.201
1120000,8,4,fir_sse_double,copy-blockstrided,11.545
1120000,8,4,fir_sse_double,manual-blockstrided,6.205
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.124
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.053
1280000,2,0,fir_sse_double,linear,3.743
1280000,2,0,fir_sse_double,copy-strided,12.886
1280000,2,0,fir_sse_double,manual-strided,6.787
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.769
1280000,2,0,fir_sse_double,iterator-strided-static,6.776
1280000,4,0,fir_sse_double,linear,2.334
1280000,4,0,fir_sse_double,copy-strided,9.667
1280000,4,0,fir_sse_double,manual-strided,6.617
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.595
1280000,4,0,fir_sse_double,iterator-strided-static,6.573
1280000,4,2,fir_sse_double,linear,3.784
1280000,4,2,fir_sse_double,copy-blockstrided,13.154
1280000,4,2,fir_sse_double,manual-blockstrided,6.883
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.82
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.751
1280000,8,0,fir_sse_double,linear,1.234
1280000,8,0,fir_sse_double,copy-strided,8.223
1280000,8,0,fir_sse_double,manual-strided,6.694
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.671
1280000,8,0,fir_sse_double,iterator-strided-static,6.67
1280000,8,4,fir_sse_double,linear,3.772
1280000,8,4,fir_sse_double,copy-blockstrided,13.157
1280000,8,4,fir_sse_double,manual-blockstrided,6.929
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.882
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.82
1440000,2,0,fir_sse_double,linear,3.611
1440000,2,0,fir_sse_double,copy-strided,14.027
1440000,2,0,fir_sse_double,manual-strided,7.075
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.078
1440000,2,0,fir_sse_double,iterator-strided-static,7.056
1440000,4,0,fir_sse_double,linear,1.935
1440000,4,0,fir_sse_double,copy-strided,10.541
1440000,4,0,fir_sse_double,manual-strided,6.858
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.847
1440000,4,0,fir_sse_double,iterator-strided-static,6.844
1440000,4,2,fir_sse_double,linear,3.622
1440000,4,2,fir_sse_double,copy-blockstrided,14.263
1440000,4,2,fir_sse_double,manual-blockstrided,7.222
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.174
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.065
1440000,8,0,fir_sse_double,linear,1.05
1440000,8,0,fir_sse_double,copy-strided,8.709
1440000,8,0,fir_sse_double,manual-strided,6.917
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.929
1440000,8,0,fir_sse_double,iterator-strided-static,6.969
1440000,8,4,fir_sse_double,linear,3.616
1440000,8,4,fir_sse_double,copy-blockstrided,14.308
1440000,8,4,fir_sse_double,manual-blockstrided,7.244
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.226
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.153
1600000,2,0,fir_sse_double,linear,4.074
1600000,2,0,fir_sse_double,copy-strided,15.642
1600000,2,0,fir_sse_double,manual-strided,7.929
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.949
1600000,2,0,fir_sse_double,iterator-strided-static,7.898
1600000,4,0,fir_sse_double,linear,2.218
1600000,4,0,fir_sse_double,copy-strided,11.835
1600000,4,0,fir_sse_double,manual-strided,7.697
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.707
1600000,4,0,fir_sse_double,iterator-strided-static,7.75
1600000,4,2,fir_sse_double,linear,4.097
1600000,4,2,fir_sse_double,copy-blockstrided,15.899
1600000,4,2,fir_sse_double,manual-blockstrided,8.115
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.143
1600000,4,2,fir_sse_double,iterator-blockstrided-static,8.065
1600000,8,0,fir_sse_double,linear,1.161
1600000,8,0,fir_sse_double,copy-strided,9.921
1600000,8,0,fir_sse_double,manual-strided,7.782
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.786
1600000,8,0,fir_sse_double,iterator-strided-static,7.785
1600000,8,4,fir_sse_double,linear,4.066
1600000,8,4,fir_sse_double,copy-blockstrided,15.963
1600000,8,4,fir_sse_double,manual-blockstrided,8.145
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.205
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.083
160000,2,0,fir_sse_double,linear,0.253
160000,2,0,fir_sse_double,copy-strided,0.81
160000,2,0,fir_sse_double,manual-strided,0.54
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.453
160000,2,0,fir_sse_double,iterator-strided-static,0.452
160000,4,0,fir_sse_double,linear,0.143
160000,4,0,fir_sse_double,copy-strided,0.699
160000,4,0,fir_sse_double,manual-strided,0.499
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.459
160000,4,0,fir_sse_double,iterator-strided-static,0.488
160000,4,2,fir_sse_double,linear,0.239
160000,4,2,fir_sse_double,copy-blockstrided,1.003
160000,4,2,fir_sse_double,manual-blockstrided,0.539
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.538
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.465
160000,8,0,fir_sse_double,linear,0.066
160000,8,0,fir_sse_double,copy-strided,0.513
160000,8,0,fir_sse_double,manual-strided,0.543
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.492
160000,8,0,fir_sse_double,iterator-strided-static,0.759
160000,8,4,fir_sse_double,linear,0.246
160000,8,4,fir_sse_double,copy-blockstrided,0.998
160000,8,4,fir_sse_double,manual-blockstrided,0.538
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.544
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.5
320000,2,0,fir_sse_double,linear,1.074
320000,2,0,fir_sse_double,copy-strided,2.544
320000,2,0,fir_sse_double,manual-strided,1.667
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.979
320000,2,0,fir_sse_double,iterator-strided-static,1.67
320000,4,0,fir_sse_double,linear,0.458
320000,4,0,fir_sse_double,copy-strided,1.786
320000,4,0,fir_sse_double,manual-strided,1.583
320000,4,0,fir_sse_double,iterator-strided-dynamic,1.666
320000,4,0,fir_sse_double,iterator-strided-static,1.657
320000,4,2,fir_sse_double,linear,0.783
320000,4,2,fir_sse_double,copy-blockstrided,2.801
320000,4,2,fir_sse_double,manual-blockstrided,2.015
320000,4,2,fir_sse_double,iterator-blockstrided-dynamic,1.647
320000,4,2,fir_sse_double,iterator-blockstrided-static,1.624
320000,8,0,fir_sse_double,linear,0.19
320000,8,0,fir_sse_double,copy-strided,1.472
320000,8,0,fir_sse_double,manual-strided,1.738
320000,8,0,fir_sse_double,iterator-strided-dynamic,1.679
320000,8,0,fir_sse_double,iterator-strided-static,1.561
320000,8,4,fir_sse_double,linear,0.806
320000,8,4,fir_sse_double,copy-blockstrided,2.837
320000,8,4,fir_sse_double,manual-blockstrided,1.679
320000,8,4,fir_sse_double,iterator-blockstrided-dynamic,1.748
320000,8,4,fir_sse_double,iterator-blockstrided-static,1.672
480000,2,0,fir_sse_double,linear,1.446
480000,2,0,fir_sse_double,copy-strided,4.967
480000,2,0,fir_sse_double,manual-strided,2.681
480000,2,0,fir_sse_double,iterator-strided-dynamic,2.679
480000,2,0,fir_sse_double,iterator-strided-static,2.692
480000,4,0,fir_sse_double,linear,0.795
480000,4,0,fir_sse_double,copy-strided,3.141
480000,4,0,fir_sse_double,manual-strided,2.654
480000,4,0,fir_sse_double,iterator-strided-dynamic,2.685
480000,4,0,fir_sse_double,iterator-strided-static,2.609
480000,4,2,fir_sse_double,linear,1.5
480000,4,2,fir_sse_double,copy-blockstrided,4.759
480000,4,2,fir_sse_double,manual-blockstrided,2.916
480000,4,2,fir_sse_double,iterator-blockstrided-dynamic,2.791
480000,4,2,fir_sse_double,iterator-blockstrided-static,2.917
480000,8,0,fir_sse_double,linear,0.409
480000,8,0,fir_sse_double,copy-strided,2.726
480000,8,0,fir_sse_double,manual-strided,2.579
480000,8,0,fir_sse_double,iterator-strided-dynamic,2.65
480000,8,0,fir_sse_double,iterator-strided-static,2.666
480000,8,4,fir_sse_double,linear,1.486
480000,8,4,fir_sse_double,copy-blockstrided,5.125
480000,8,4,fir_sse_double,manual-blockstrided,2.754
480000,8,4,fir_sse_double,iterator-blockstrided-dynamic,2.913
480000,8,4,fir_sse_double,iterator-blockstrided-static,2.779
640000,2,0,fir_sse_double,linear,2.202
640000,2,0,fir_sse_double,copy-strided,6.546
640000,2,0,fir_sse_double,manual-strided,3.446
640000,2,0,fir_sse_double,iterator-strided-dynamic,3.56
640000,2,0,fir_sse_double,iterator-strided-static,3.337
640000,4,0,fir_sse_double,linear,1.114
640000,4,0,fir_sse_double,copy-strided,4.505
640000,4,0,fir_sse_double,manual-strided,3.483
640000,4,0,fir_sse_double,iterator-strided-dynamic,3.266
640000,4,0,fir_sse_double,iterator-strided-static,3.483
640000,4,2,fir_sse_double,linear,1.785
640000,4,2,fir_sse_double,copy-blockstrided,6.534
640000,4,2,fir_sse_double,manual-blockstrided,3.549
640000,4,2,fir_sse_double,iterator-blockstrided-dynamic,3.547
640000,4,2,fir_sse_double,iterator-blockstrided-static,3.58
640000,8,0,fir_sse_double,linear,0.472
640000,8,0,fir_sse_double,copy-strided,3.851
640000,8,0,fir_sse_double,manual-strided,3.324
640000,8,0,fir_sse_double,iterator-strided-dynamic,3.523
640000,8,0,fir_sse_double,iterator-strided-static,3.278
640000,8,4,fir_sse_double,linear,1.999
640000,8,4,fir_sse_double,copy-blockstrided,6.274
640000,8,4,fir_sse_double,manual-blockstrided,3.633
640000,8,4,fir_sse_double,iterator-blockstrided-dynamic,3.401
640000,8,4,fir_sse_double,iterator-blockstrided-static,3.6
800000,2,0,fir_sse_double,linear,2.302
800000,2,0,fir_sse_double,copy-strided,8.204
800000,2,0,fir_sse_double,manual-strided,4.327
800000,2,0,fir_sse_double,iterator-strided-dynamic,4.371
800000,2,0,fir_sse_double,iterator-strided-static,4.251
800000,4,0,fir_sse_double,linear,1.387
800000,4,0,fir_sse_double,copy-strided,5.82
800000,4,0,fir_sse_double,manual-strided,4.292
800000,4,0,fir_sse_double,iterator-strided-dynamic,4.236
800000,4,0,fir_sse_double,iterator-strided-static,4.195
800000,4,2,fir_sse_double,linear,2.36
800000,4,2,fir_sse_double,copy-blockstrided,8.415
800000,4,2,fir_sse_double,manual-blockstrided,4.489
800000,4,2,fir_sse_double,iterator-blockstrided-dynamic,4.457
800000,4,2,fir_sse_double,iterator-blockstrided-static,4.266
800000,8,0,fir_sse_double,linear,0.718
800000,8,0,fir_sse_double,copy-strided,4.838
800000,8,0,fir_sse_double,manual-strided,4.339
800000,8,0,fir_sse_double,iterator-strided-dynamic,4.248
800000,8,0,fir_sse_double,iterator-strided-static,4.322
800000,8,4,fir_sse_double,linear,2.371
800000,8,4,fir_sse_double,copy-blockstrided,8.124
800000,8,4,fir_sse_double,manual-blockstrided,4.358
800000,8,4,fir_sse_double,iterator-blockstrided-dynamic,4.47
800000,8,4,fir_sse_double,iterator-blockstrided-static,4.328
960000,2,0,fir_sse_double,linear,2.784
960000,2,0,fir_sse_double,copy-strided,9.716
960000,2,0,fir_sse_double,manual-strided,5.051
960000,2,0,fir_sse_double,iterator-strided-dynamic,5.144
960000,2,0,fir_sse_double,iterator-strided-static,5.117
960000,4,0,fir_sse_double,linear,1.612
960000,4,0,fir_sse_double,copy-strided,7.248
960000,4,0,fir_sse_double,manual-strided,4.954
960000,4,0,fir_sse_double,iterator-strided-dynamic,5.053
960000,4,0,fir_sse_double,iterator-strided-static,5.043
960000,4,2,fir_sse_double,linear,2.794
960000,4,2,fir_sse_double,copy-blockstrided,9.811
960000,4,2,fir_sse_double,manual-blockstrided,5.222
960000,4,2,fir_sse_double,iterator-blockstrided-dynamic,5.205
960000,4,2,fir_sse_double,iterator-blockstrided-static,5.154
960000,8,0,fir_sse_double,linear,0.883
960000,8,0,fir_sse_double,copy-strided,6.02
960000,8,0,fir_sse_double,manual-strided,5.002
960000,8,0,fir_sse_double,iterator-strided-dynamic,5.05
960000,8,0,fir_sse_double,iterator-strided-static,5.111
960000,8,4,fir_sse_double,linear,2.809
960000,8,4,fir_sse_double,copy-blockstrided,9.814
960000,8,4,fir_sse_double,manual-blockstrided,5.175
960000,8,4,fir_sse_double,iterator-blockstrided-dynamic,5.298
960000,8,4,fir_sse_double,iterator-blockstrided-static,5.204
1120000,2,0,fir_sse_double,linear,3.22
1120000,2,0,fir_sse_double,copy-strided,11.222
1120000,2,0,fir_sse_double,manual-strided,6.01
1120000,2,0,fir_sse_double,iterator-strided-dynamic,5.983
1120000,2,0,fir_sse_double,iterator-strided-static,6.009
1120000,4,0,fir_sse_double,linear,1.78
1120000,4,0,fir_sse_double,copy-strided,8.532
1120000,4,0,fir_sse_double,manual-strided,5.887
1120000,4,0,fir_sse_double,iterator-strided-dynamic,5.867
1120000,4,0,fir_sse_double,iterator-strided-static,5.851
1120000,4,2,fir_sse_double,linear,3.195
1120000,4,2,fir_sse_double,copy-blockstrided,11.511
1120000,4,2,fir_sse_double,manual-blockstrided,6.152
1120000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.083
1120000,4,2,fir_sse_double,iterator-blockstrided-static,5.989
1120000,8,0,fir_sse_double,linear,1.019
1120000,8,0,fir_sse_double,copy-strided,6.986
1120000,8,0,fir_sse_double,manual-strided,5.926
1120000,8,0,fir_sse_double,iterator-strided-dynamic,5.944
1120000,8,0,fir_sse_double,iterator-strided-static,5.929
1120000,8,4,fir_sse_double,linear,3.169
1120000,8,4,fir_sse_double,copy-blockstrided,11.49
1120000,8,4,fir_sse_double,manual-blockstrided,6.103
1120000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.154
1120000,8,4,fir_sse_double,iterator-blockstrided-static,6.085
1280000,2,0,fir_sse_double,linear,3.731
1280000,2,0,fir_sse_double,copy-strided,12.902
1280000,2,0,fir_sse_double,manual-strided,6.818
1280000,2,0,fir_sse_double,iterator-strided-dynamic,6.822
1280000,2,0,fir_sse_double,iterator-strided-static,6.799
1280000,4,0,fir_sse_double,linear,2.36
1280000,4,0,fir_sse_double,copy-strided,9.665
1280000,4,0,fir_sse_double,manual-strided,6.629
1280000,4,0,fir_sse_double,iterator-strided-dynamic,6.618
1280000,4,0,fir_sse_double,iterator-strided-static,6.617
1280000,4,2,fir_sse_double,linear,3.778
1280000,4,2,fir_sse_double,copy-blockstrided,13.094
1280000,4,2,fir_sse_double,manual-blockstrided,6.928
1280000,4,2,fir_sse_double,iterator-blockstrided-dynamic,6.839
1280000,4,2,fir_sse_double,iterator-blockstrided-static,6.73
1280000,8,0,fir_sse_double,linear,1.211
1280000,8,0,fir_sse_double,copy-strided,8.129
1280000,8,0,fir_sse_double,manual-strided,6.645
1280000,8,0,fir_sse_double,iterator-strided-dynamic,6.627
1280000,8,0,fir_sse_double,iterator-strided-static,6.718
1280000,8,4,fir_sse_double,linear,3.798
1280000,8,4,fir_sse_double,copy-blockstrided,13.215
1280000,8,4,fir_sse_double,manual-blockstrided,6.949
1280000,8,4,fir_sse_double,iterator-blockstrided-dynamic,6.904
1280000,8,4,fir_sse_double,iterator-blockstrided-static,6.842
1440000,2,0,fir_sse_double,linear,3.637
1440000,2,0,fir_sse_double,copy-strided,14.066
1440000,2,0,fir_sse_double,manual-strided,7.029
1440000,2,0,fir_sse_double,iterator-strided-dynamic,7.035
1440000,2,0,fir_sse_double,iterator-strided-static,7.038
1440000,4,0,fir_sse_double,linear,1.912
1440000,4,0,fir_sse_double,copy-strided,10.528
1440000,4,0,fir_sse_double,manual-strided,6.844
1440000,4,0,fir_sse_double,iterator-strided-dynamic,6.853
1440000,4,0,fir_sse_double,iterator-strided-static,6.866
1440000,4,2,fir_sse_double,linear,3.618
1440000,4,2,fir_sse_double,copy-blockstrided,14.27
1440000,4,2,fir_sse_double,manual-blockstrided,7.265
1440000,4,2,fir_sse_double,iterator-blockstrided-dynamic,7.214
1440000,4,2,fir_sse_double,iterator-blockstrided-static,7.094
1440000,8,0,fir_sse_double,linear,1.083
1440000,8,0,fir_sse_double,copy-strided,8.754
1440000,8,0,fir_sse_double,manual-strided,6.948
1440000,8,0,fir_sse_double,iterator-strided-dynamic,6.936
1440000,8,0,fir_sse_double,iterator-strided-static,6.937
1440000,8,4,fir_sse_double,linear,3.609
1440000,8,4,fir_sse_double,copy-blockstrided,14.555
1440000,8,4,fir_sse_double,manual-blockstrided,7.191
1440000,8,4,fir_sse_double,iterator-blockstrided-dynamic,7.243
1440000,8,4,fir_sse_double,iterator-blockstrided-static,7.148
1600000,2,0,fir_sse_double,linear,4.07
1600000,2,0,fir_sse_double,copy-strided,15.631
1600000,2,0,fir_sse_double,manual-strided,7.984
1600000,2,0,fir_sse_double,iterator-strided-dynamic,7.916
1600000,2,0,fir_sse_double,iterator-strided-static,7.903
1600000,4,0,fir_sse_double,linear,2.159
1600000,4,0,fir_sse_double,copy-strided,11.852
1600000,4,0,fir_sse_double,manual-strided,7.69
1600000,4,0,fir_sse_double,iterator-strided-dynamic,7.684
1600000,4,0,fir_sse_double,iterator-strided-static,7.714
1600000,4,2,fir_sse_double,linear,4.058
1600000,4,2,fir_sse_double,copy-blockstrided,15.975
1600000,4,2,fir_sse_double,manual-blockstrided,8.142
1600000,4,2,fir_sse_double,iterator-blockstrided-dynamic,8.147
1600000,4,2,fir_sse_double,iterator-blockstrided-static,8.002
1600000,8,0,fir_sse_double,linear,1.161
1600000,8,0,fir_sse_double,copy-strided,9.929
1600000,8,0,fir_sse_double,manual-strided,7.783
1600000,8,0,fir_sse_double,iterator-strided-dynamic,7.829
1600000,8,0,fir_sse_double,iterator-strided-static,7.861
1600000,8,4,fir_sse_double,linear,4.095
1600000,8,4,fir_sse_double,copy-blockstrided,15.926
1600000,8,4,fir_sse_double,manual-blockstrided,8.098
1600000,8,4,fir_sse_double,iterator-blockstrided-dynamic,8.256
1600000,8,4,fir_sse_double,iterator-blockstrided-static,8.114
160000,2,0,fir_sse_double,linear,0.248
160000,2,0,fir_sse_double,copy-strided,0.779
160000,2,0,fir_sse_double,manual-strided,0.504
160000,2,0,fir_sse_double,iterator-strided-dynamic,0.497
160000,2,0,fir_sse_double,iterator-strided-static,0.485
160000,4,0,fir_sse_double,linear,0.133
160000,4,0,fir_sse_double,copy-strided,0.732
160000,4,0,fir_sse_double,manual-strided,0.535
160000,4,0,fir_sse_double,iterator-strided-dynamic,0.442
160000,4,0,fir_sse_double,iterator-strided-static,0.454
160000,4,2,fir_sse_double,linear,0.272
160000,4,2,fir_sse_double,copy-blockstrided,1.01
160000,4,2,fir_sse_double,manual-blockstrided,0.576
160000,4,2,fir_sse_double,iterator-blockstrided-dynamic,0.564
160000,4,2,fir_sse_double,iterator-blockstrided-static,0.462
160000,8,0,fir_sse_double,linear,0.068
160000,8,0,fir_sse_double,copy-strided,0.492
160000,8,0,fir_sse_double,manual-strided,0.507
160000,8,0,fir_sse_double,iterator-strided-dynamic,0.471
160000,8,0,fir_sse_double,iterator-strided-static,0.752
160000,8,4,fir_sse_double,linear,0.235
160000,8,4,fir_sse_double,copy-blockstrided,1.012
160000,8,4,fir_sse_double,manual-blockstrided,0.578
160000,8,4,fir_sse_double,iterator-blockstrided-dynamic,0.535
160000,8,4,fir_sse_double,iterator-blockstrided-static,0.447
320000,2,0,fir_sse_double,linear,1.094
320000,2,0,fir_sse_double,copy-strided,2.622
320000,2,0,fir_sse_double,manual-strided,1.651
320000,2,0,fir_sse_double,iterator-strided-dynamic,1.962
320000,2,0,fir_sse_double,iterator-strided-static,1.634
320000,4,0,fir_sse_double,linear,0.398
