800000,4,0,contrast_sse,iterator-strided-dynamic,4.346
800000,4,0,contrast_sse,iterator-strided-static,4.354
800000,4,2,contrast_sse,linear,2.784
800000,4,2,contrast_sse,copy-blockstrided,8.793
800000,4,2,contrast_sse,manual-blockstrided,5.394
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.393
800000,4,2,contrast_sse,iterator-blockstrided-static,5.356
800000,8,0,contrast_sse,linear,0.777
800000,8,0,contrast_sse,copy-strided,4.885
800000,8,0,contrast_sse,manual-strided,3.606
800000,8,0,contrast_sse,iterator-strided-dynamic,3.498
800000,8,0,contrast_sse,iterator-strided-static,3.561
800000,8,4,contrast_sse,linear,2.698
800000,8,4,contrast_sse,copy-blockstrided,8.698
800000,8,4,contrast_sse,manual-blockstrided,5.281
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.391
800000,8,4,contrast_sse,iterator-blockstrided-static,5.371
960000,2,0,contrast_sse,linear,3.29
960000,2,0,contrast_sse,copy-strided,10.308
960000,2,0,contrast_sse,manual-strided,6.395
960000,2,0,contrast_sse,iterator-strided-dynamic,6.474
960000,2,0,contrast_sse,iterator-strided-static,6.451
960000,4,0,contrast_sse,linear,1.756
960000,4,0,contrast_sse,copy-strided,7.497
960000,4,0,contrast_sse,manual-strided,5.166
960000,4,0,contrast_sse,iterator-strided-dynamic,5.169
960000,4,0,contrast_sse,iterator-strided-static,5.163
960000,4,2,contrast_sse,linear,3.31
960000,4,2,contrast_sse,copy-blockstrided,10.387
960000,4,2,contrast_sse,manual-blockstrided,6.474
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.476
960000,4,2,contrast_sse,iterator-blockstrided-static,6.447
960000,8,0,contrast_sse,linear,0.884
960000,8,0,contrast_sse,copy-strided,6.131
960000,8,0,contrast_sse,manual-strided,4.243
960000,8,0,contrast_sse,iterator-strided-dynamic,4.303
960000,8,0,contrast_sse,iterator-strided-static,4.298
960000,8,4,contrast_sse,linear,3.323
960000,8,4,contrast_sse,copy-blockstrided,10.36
960000,8,4,contrast_sse,manual-blockstrided,6.468
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.486
960000,8,4,contrast_sse,iterator-blockstrided-static,6.509
1120000,2,0,contrast_sse,linear,3.99
1120000,2,0,contrast_sse,copy-strided,12.009
1120000,2,0,contrast_sse,manual-strided,7.408
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.354
1120000,2,0,contrast_sse,iterator-strided-static,7.344
1120000,4,0,contrast_sse,linear,1.991
1120000,4,0,contrast_sse,copy-strided,8.906
1120000,4,0,contrast_sse,manual-strided,6.069
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.044
1120000,4,0,contrast_sse,iterator-strided-static,6.064
1120000,4,2,contrast_sse,linear,4.056
1120000,4,2,contrast_sse,copy-blockstrided,12.231
1120000,4,2,contrast_sse,manual-blockstrided,7.436
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.504
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.433
1120000,8,0,contrast_sse,linear,1.013
1120000,8,0,contrast_sse,copy-strided,7.264
1120000,8,0,contrast_sse,manual-strided,5.036
1120000,8,0,contrast_sse,iterator-strided-dynamic,5.084
1120000,8,0,contrast_sse,iterator-strided-static,5.044
1120000,8,4,contrast_sse,linear,4.062
1120000,8,4,contrast_sse,copy-blockstrided,12.225
1120000,8,4,contrast_sse,manual-blockstrided,7.398
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.383
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.43
1280000,2,0,contrast_sse,linear,4.334
1280000,2,0,contrast_sse,copy-strided,13.66
1280000,2,0,contrast_sse,manual-strided,8.266
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.329
1280000,2,0,contrast_sse,iterator-strided-static,8.301
1280000,4,0,contrast_sse,linear,2.556
1280000,4,0,contrast_sse,copy-strided,10.103
1280000,4,0,contrast_sse,manual-strided,6.774
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.885
1280000,4,0,contrast_sse,iterator-strided-static,6.786
1280000,4,2,contrast_sse,linear,4.423
1280000,4,2,contrast_sse,copy-blockstrided,13.962
1280000,4,2,contrast_sse,manual-blockstrided,8.02
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.077
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.383
1280000,8,0,contrast_sse,linear,1.493
1280000,8,0,contrast_sse,copy-strided,8.288
1280000,8,0,contrast_sse,manual-strided,5.64
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.619
1280000,8,0,contrast_sse,iterator-strided-static,5.603
1280000,8,4,contrast_sse,linear,4.456
1280000,8,4,contrast_sse,copy-blockstrided,13.754
1280000,8,4,contrast_sse,manual-blockstrided,8.007
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.059
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.394
1440000,2,0,contrast_sse,linear,4.522
1440000,2,0,contrast_sse,copy-strided,15.082
1440000,2,0,contrast_sse,manual-strided,8.923
1440000,2,0,contrast_sse,iterator-strided-dynamic,8.936
1440000,2,0,contrast_sse,iterator-strided-static,8.965
1440000,4,0,contrast_sse,linear,2.333
1440000,4,0,contrast_sse,copy-strided,10.963
1440000,4,0,contrast_sse,manual-strided,5.585
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.6
1440000,4,0,contrast_sse,iterator-strided-static,5.6
1440000,4,2,contrast_sse,linear,4.519
1440000,4,2,contrast_sse,copy-blockstrided,15.332
1440000,4,2,contrast_sse,manual-blockstrided,9.228
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,9.192
1440000,4,2,contrast_sse,iterator-blockstrided-static,8.994
1440000,8,0,contrast_sse,linear,1.087
1440000,8,0,contrast_sse,copy-strided,8.898
1440000,8,0,contrast_sse,manual-strided,5.938
1440000,8,0,contrast_sse,iterator-strided-dynamic,5.945
1440000,8,0,contrast_sse,iterator-strided-static,5.911
1440000,8,4,contrast_sse,linear,4.534
1440000,8,4,contrast_sse,copy-blockstrided,15.331
1440000,8,4,contrast_sse,manual-blockstrided,9.173
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,9.179
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.018
1600000,2,0,contrast_sse,linear,5.15
1600000,2,0,contrast_sse,copy-strided,16.897
1600000,2,0,contrast_sse,manual-strided,9.992
1600000,2,0,contrast_sse,iterator-strided-dynamic,10.02
1600000,2,0,contrast_sse,iterator-strided-static,9.963
1600000,4,0,contrast_sse,linear,2.592
1600000,4,0,contrast_sse,copy-strided,12.46
1600000,4,0,contrast_sse,manual-strided,6.248
1600000,4,0,contrast_sse,iterator-strided-dynamic,6.281
1600000,4,0,contrast_sse,iterator-strided-static,6.303
1600000,4,2,contrast_sse,linear,5.068
1600000,4,2,contrast_sse,copy-blockstrided,17.123
1600000,4,2,contrast_sse,manual-blockstrided,10.411
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.389
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.135
1600000,8,0,contrast_sse,linear,1.273
1600000,8,0,contrast_sse,copy-strided,10.113
1600000,8,0,contrast_sse,manual-strided,6.66
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.665
1600000,8,0,contrast_sse,iterator-strided-static,6.674
1600000,8,4,contrast_sse,linear,5.084
1600000,8,4,contrast_sse,copy-blockstrided,17.117
1600000,8,4,contrast_sse,manual-blockstrided,10.372
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.348
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.213
160000,2,0,contrast_sse,linear,0.263
160000,2,0,contrast_sse,copy-strided,0.832
160000,2,0,contrast_sse,manual-strided,0.562
160000,2,0,contrast_sse,iterator-strided-dynamic,0.47
160000,2,0,contrast_sse,iterator-strided-static,0.45
160000,4,0,contrast_sse,linear,0.148
160000,4,0,contrast_sse,copy-strided,0.641
160000,4,0,contrast_sse,manual-strided,0.294
160000,4,0,contrast_sse,iterator-strided-dynamic,0.272
160000,4,0,contrast_sse,iterator-strided-static,0.254
160000,4,2,contrast_sse,linear,0.253
160000,4,2,contrast_sse,copy-blockstrided,1.047
160000,4,2,contrast_sse,manual-blockstrided,0.576
160000,4,2,contrast_sse,iterator-blockstrided-dynamic,0.532
160000,4,2,contrast_sse,iterator-blockstrided-static,0.487
160000,8,0,contrast_sse,linear,0.081
160000,8,0,contrast_sse,copy-strided,0.562
160000,8,0,contrast_sse,manual-strided,0.398
160000,8,0,contrast_sse,iterator-strided-dynamic,0.366
160000,8,0,contrast_sse,iterator-strided-static,0.345
160000,8,4,contrast_sse,linear,0.255
160000,8,4,contrast_sse,copy-blockstrided,1.055
160000,8,4,contrast_sse,manual-blockstrided,0.557
160000,8,4,contrast_sse,iterator-blockstrided-dynamic,0.502
160000,8,4,contrast_sse,iterator-blockstrided-static,0.529
320000,2,0,contrast_sse,linear,0.771
320000,2,0,contrast_sse,copy-strided,2.618
320000,2,0,contrast_sse,manual-strided,1.801
320000,2,0,contrast_sse,iterator-strided-dynamic,1.874
320000,2,0,contrast_sse,iterator-strided-static,1.838
320000,4,0,contrast_sse,linear,0.398
320000,4,0,contrast_sse,copy-strided,1.783
320000,4,0,contrast_sse,manual-strided,0.919
320000,4,0,contrast_sse,iterator-strided-dynamic,0.884
320000,4,0,contrast_sse,iterator-strided-static,0.883
320000,4,2,contrast_sse,linear,0.775
320000,4,2,contrast_sse,copy-blockstrided,2.931
320000,4,2,contrast_sse,manual-blockstrided,1.889
320000,4,2,contrast_sse,iterator-blockstrided-dynamic,1.929
320000,4,2,contrast_sse,iterator-blockstrided-static,1.952
320000,8,0,contrast_sse,linear,0.192
320000,8,0,contrast_sse,copy-strided,1.497
320000,8,0,contrast_sse,manual-strided,1.317
320000,8,0,contrast_sse,iterator-strided-dynamic,1.261
320000,8,0,contrast_sse,iterator-strided-static,1.281
320000,8,4,contrast_sse,linear,0.849
320000,8,4,contrast_sse,copy-blockstrided,2.803
320000,8,4,contrast_sse,manual-blockstrided,1.904
320000,8,4,contrast_sse,iterator-blockstrided-dynamic,1.829
320000,8,4,contrast_sse,iterator-blockstrided-static,1.84
480000,2,0,contrast_sse,linear,1.604
480000,2,0,contrast_sse,copy-strided,4.683
480000,2,0,contrast_sse,manual-strided,3.114
480000,2,0,contrast_sse,iterator-strided-dynamic,3.353
480000,2,0,contrast_sse,iterator-strided-static,3.124
480000,4,0,contrast_sse,linear,0.83
480000,4,0,contrast_sse,copy-strided,3.274
480000,4,0,contrast_sse,manual-strided,2.014
480000,4,0,contrast_sse,iterator-strided-dynamic,1.892
480000,4,0,contrast_sse,iterator-strided-static,1.877
480000,4,2,contrast_sse,linear,1.571
480000,4,2,contrast_sse,copy-blockstrided,5.262
480000,4,2,contrast_sse,manual-blockstrided,3.273
480000,4,2,contrast_sse,iterator-blockstrided-dynamic,3.458
480000,4,2,contrast_sse,iterator-blockstrided-static,3.159
480000,8,0,contrast_sse,linear,0.391
480000,8,0,contrast_sse,copy-strided,2.715
480000,8,0,contrast_sse,manual-strided,2.145
480000,8,0,contrast_sse,iterator-strided-dynamic,2.111
480000,8,0,contrast_sse,iterator-strided-static,2.128
480000,8,4,contrast_sse,linear,1.585
480000,8,4,contrast_sse,copy-blockstrided,5.265
480000,8,4,contrast_sse,manual-blockstrided,3.251
480000,8,4,contrast_sse,iterator-blockstrided-dynamic,3.408
480000,8,4,contrast_sse,iterator-blockstrided-static,3.189
640000,2,0,contrast_sse,linear,2.181
640000,2,0,contrast_sse,copy-strided,6.815
640000,2,0,contrast_sse,manual-strided,4.264
640000,2,0,contrast_sse,iterator-strided-dynamic,4.21
640000,2,0,contrast_sse,iterator-strided-static,4.098
640000,4,0,contrast_sse,linear,1.136
640000,4,0,contrast_sse,copy-strided,4.381
640000,4,0,contrast_sse,manual-strided,2.874
640000,4,0,contrast_sse,iterator-strided-dynamic,2.686
640000,4,0,contrast_sse,iterator-strided-static,2.864
640000,4,2,contrast_sse,linear,2.077
640000,4,2,contrast_sse,copy-blockstrided,6.893
640000,4,2,contrast_sse,manual-blockstrided,4.358
640000,4,2,contrast_sse,iterator-blockstrided-dynamic,4.341
640000,4,2,contrast_sse,iterator-blockstrided-static,4.159
640000,8,0,contrast_sse,linear,0.551
640000,8,0,contrast_sse,copy-strided,3.659
640000,8,0,contrast_sse,manual-strided,2.861
640000,8,0,contrast_sse,iterator-strided-dynamic,2.726
640000,8,0,contrast_sse,iterator-strided-static,2.844
640000,8,4,contrast_sse,linear,2.095
640000,8,4,contrast_sse,copy-blockstrided,6.916
640000,8,4,contrast_sse,manual-blockstrided,4.33
640000,8,4,contrast_sse,iterator-blockstrided-dynamic,4.315
640000,8,4,contrast_sse,iterator-blockstrided-static,4.142
800000,2,0,contrast_sse,linear,2.68
800000,2,0,contrast_sse,copy-strided,8.567
800000,2,0,contrast_sse,manual-strided,5.167
800000,2,0,contrast_sse,iterator-strided-dynamic,5.309
800000,2,0,contrast_sse,iterator-strided-static,5.133
800000,4,0,contrast_sse,linear,1.447
800000,4,0,contrast_sse,copy-strided,5.976
800000,4,0,contrast_sse,manual-strided,4.426
800000,4,0,contrast_sse,iterator-strided-dynamic,4.35
800000,4,0,contrast_sse,iterator-strided-static,4.295
800000,4,2,contrast_sse,linear,2.731
800000,4,2,contrast_sse,copy-blockstrided,8.808
800000,4,2,contrast_sse,manual-blockstrided,5.358
800000,4,2,contrast_sse,iterator-blockstrided-dynamic,5.377
800000,4,2,contrast_sse,iterator-blockstrided-static,5.35
800000,8,0,contrast_sse,linear,0.768
800000,8,0,contrast_sse,copy-strided,4.882
800000,8,0,contrast_sse,manual-strided,3.611
800000,8,0,contrast_sse,iterator-strided-dynamic,3.61
800000,8,0,contrast_sse,iterator-strided-static,3.61
800000,8,4,contrast_sse,linear,2.689
800000,8,4,contrast_sse,copy-blockstrided,8.661
800000,8,4,contrast_sse,manual-blockstrided,5.326
800000,8,4,contrast_sse,iterator-blockstrided-dynamic,5.393
800000,8,4,contrast_sse,iterator-blockstrided-static,5.326
960000,2,0,contrast_sse,linear,3.277
960000,2,0,contrast_sse,copy-strided,10.371
960000,2,0,contrast_sse,manual-strided,6.437
960000,2,0,contrast_sse,iterator-strided-dynamic,6.466
960000,2,0,contrast_sse,iterator-strided-static,6.403
960000,4,0,contrast_sse,linear,1.747
960000,4,0,contrast_sse,copy-strided,7.472
960000,4,0,contrast_sse,manual-strided,5.133
960000,4,0,contrast_sse,iterator-strided-dynamic,5.181
960000,4,0,contrast_sse,iterator-strided-static,5.186
960000,4,2,contrast_sse,linear,3.3
960000,4,2,contrast_sse,copy-blockstrided,10.375
960000,4,2,contrast_sse,manual-blockstrided,6.465
960000,4,2,contrast_sse,iterator-blockstrided-dynamic,6.448
960000,4,2,contrast_sse,iterator-blockstrided-static,6.426
960000,8,0,contrast_sse,linear,0.886
960000,8,0,contrast_sse,copy-strided,6.14
960000,8,0,contrast_sse,manual-strided,4.238
960000,8,0,contrast_sse,iterator-strided-dynamic,4.316
960000,8,0,contrast_sse,iterator-strided-static,4.3
960000,8,4,contrast_sse,linear,3.283
960000,8,4,contrast_sse,copy-blockstrided,10.457
960000,8,4,contrast_sse,manual-blockstrided,6.443
960000,8,4,contrast_sse,iterator-blockstrided-dynamic,6.458
960000,8,4,contrast_sse,iterator-blockstrided-static,6.496
1120000,2,0,contrast_sse,linear,3.979
1120000,2,0,contrast_sse,copy-strided,11.963
1120000,2,0,contrast_sse,manual-strided,7.351
1120000,2,0,contrast_sse,iterator-strided-dynamic,7.339
1120000,2,0,contrast_sse,iterator-strided-static,7.316
1120000,4,0,contrast_sse,linear,1.987
1120000,4,0,contrast_sse,copy-strided,8.938
1120000,4,0,contrast_sse,manual-strided,6.091
1120000,4,0,contrast_sse,iterator-strided-dynamic,6.074
1120000,4,0,contrast_sse,iterator-strided-static,6.077
1120000,4,2,contrast_sse,linear,4.044
1120000,4,2,contrast_sse,copy-blockstrided,12.166
1120000,4,2,contrast_sse,manual-blockstrided,7.38
1120000,4,2,contrast_sse,iterator-blockstrided-dynamic,7.407
1120000,4,2,contrast_sse,iterator-blockstrided-static,7.428
1120000,8,0,contrast_sse,linear,1.01
1120000,8,0,contrast_sse,copy-strided,7.276
1120000,8,0,contrast_sse,manual-strided,5.07
1120000,8,0,contrast_sse,iterator-strided-dynamic,5.046
1120000,8,0,contrast_sse,iterator-strided-static,5.019
1120000,8,4,contrast_sse,linear,4.035
1120000,8,4,contrast_sse,copy-blockstrided,12.223
1120000,8,4,contrast_sse,manual-blockstrided,7.404
1120000,8,4,contrast_sse,iterator-blockstrided-dynamic,7.418
1120000,8,4,contrast_sse,iterator-blockstrided-static,7.434
1280000,2,0,contrast_sse,linear,4.366
1280000,2,0,contrast_sse,copy-strided,13.587
1280000,2,0,contrast_sse,manual-strided,8.278
1280000,2,0,contrast_sse,iterator-strided-dynamic,8.291
1280000,2,0,contrast_sse,iterator-strided-static,8.262
1280000,4,0,contrast_sse,linear,2.539
1280000,4,0,contrast_sse,copy-strided,10.278
1280000,4,0,contrast_sse,manual-strided,6.779
1280000,4,0,contrast_sse,iterator-strided-dynamic,6.524
1280000,4,0,contrast_sse,iterator-strided-static,6.766
1280000,4,2,contrast_sse,linear,4.457
1280000,4,2,contrast_sse,copy-blockstrided,13.909
1280000,4,2,contrast_sse,manual-blockstrided,8.032
1280000,4,2,contrast_sse,iterator-blockstrided-dynamic,8.042
1280000,4,2,contrast_sse,iterator-blockstrided-static,8.418
1280000,8,0,contrast_sse,linear,1.495
1280000,8,0,contrast_sse,copy-strided,8.24
1280000,8,0,contrast_sse,manual-strided,5.601
1280000,8,0,contrast_sse,iterator-strided-dynamic,5.614
1280000,8,0,contrast_sse,iterator-strided-static,5.626
1280000,8,4,contrast_sse,linear,4.447
1280000,8,4,contrast_sse,copy-blockstrided,13.979
1280000,8,4,contrast_sse,manual-blockstrided,8.027
1280000,8,4,contrast_sse,iterator-blockstrided-dynamic,8.024
1280000,8,4,contrast_sse,iterator-blockstrided-static,8.394
1440000,2,0,contrast_sse,linear,4.55
1440000,2,0,contrast_sse,copy-strided,15.067
1440000,2,0,contrast_sse,manual-strided,8.904
1440000,2,0,contrast_sse,iterator-strided-dynamic,8.827
1440000,2,0,contrast_sse,iterator-strided-static,8.849
1440000,4,0,contrast_sse,linear,2.232
1440000,4,0,contrast_sse,copy-strided,11.038
1440000,4,0,contrast_sse,manual-strided,5.594
1440000,4,0,contrast_sse,iterator-strided-dynamic,5.607
1440000,4,0,contrast_sse,iterator-strided-static,5.589
1440000,4,2,contrast_sse,linear,4.524
1440000,4,2,contrast_sse,copy-blockstrided,15.284
1440000,4,2,contrast_sse,manual-blockstrided,9.184
1440000,4,2,contrast_sse,iterator-blockstrided-dynamic,9.209
1440000,4,2,contrast_sse,iterator-blockstrided-static,9.009
1440000,8,0,contrast_sse,linear,1.095
1440000,8,0,contrast_sse,copy-strided,8.916
1440000,8,0,contrast_sse,manual-strided,6.096
1440000,8,0,contrast_sse,iterator-strided-dynamic,6.056
1440000,8,0,contrast_sse,iterator-strided-static,5.96
1440000,8,4,contrast_sse,linear,4.567
1440000,8,4,contrast_sse,copy-blockstrided,15.344
1440000,8,4,contrast_sse,manual-blockstrided,9.192
1440000,8,4,contrast_sse,iterator-blockstrided-dynamic,9.222
1440000,8,4,contrast_sse,iterator-blockstrided-static,9.021
1600000,2,0,contrast_sse,linear,5.098
1600000,2,0,contrast_sse,copy-strided,16.85
1600000,2,0,contrast_sse,manual-strided,9.997
1600000,2,0,contrast_sse,iterator-strided-dynamic,10.01
1600000,2,0,contrast_sse,iterator-strided-static,10.002
1600000,4,0,contrast_sse,linear,2.594
1600000,4,0,contrast_sse,copy-strided,12.461
1600000,4,0,contrast_sse,manual-strided,6.264
1600000,4,0,contrast_sse,iterator-strided-dynamic,6.311
1600000,4,0,contrast_sse,iterator-strided-static,6.255
1600000,4,2,contrast_sse,linear,5.065
1600000,4,2,contrast_sse,copy-blockstrided,17.146
1600000,4,2,contrast_sse,manual-blockstrided,10.316
1600000,4,2,contrast_sse,iterator-blockstrided-dynamic,10.411
1600000,4,2,contrast_sse,iterator-blockstrided-static,10.16
1600000,8,0,contrast_sse,linear,1.271
1600000,8,0,contrast_sse,copy-strided,10.117
1600000,8,0,contrast_sse,manual-strided,6.615
1600000,8,0,contrast_sse,iterator-strided-dynamic,6.662
1600000,8,0,contrast_sse,iterator-strided-static,6.652
1600000,8,4,contrast_sse,linear,5.069
1600000,8,4,contrast_sse,copy-blockstrided,17.161
1600000,8,4,contrast_sse,manual-blockstrided,10.349
1600000,8,4,contrast_sse,iterator-blockstrided-dynamic,10.404
1600000,8,4,contrast_sse,iterator-blockstrided-static,10.171
