800000,4,0,copy_dummy,iterator-strided-dynamic,4.26
800000,4,0,copy_dummy,iterator-strided-static,4.188
800000,4,2,copy_dummy,linear,2.38
800000,4,2,copy_dummy,copy-blockstrided,8.157
800000,4,2,copy_dummy,manual-blockstrided,4.446
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.399
800000,4,2,copy_dummy,iterator-blockstrided-static,4.288
800000,8,0,copy_dummy,linear,0.749
800000,8,0,copy_dummy,copy-strided,4.83
800000,8,0,copy_dummy,manual-strided,4.329
800000,8,0,copy_dummy,iterator-strided-dynamic,4.202
800000,8,0,copy_dummy,iterator-strided-static,4.299
800000,8,4,copy_dummy,linear,2.439
800000,8,4,copy_dummy,copy-blockstrided,8.087
800000,8,4,copy_dummy,manual-blockstrided,4.367
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.432
800000,8,4,copy_dummy,iterator-blockstrided-static,4.315
960000,2,0,copy_dummy,linear,2.879
960000,2,0,copy_dummy,copy-strided,9.697
960000,2,0,copy_dummy,manual-strided,5.052
960000,2,0,copy_dummy,iterator-strided-dynamic,5.159
960000,2,0,copy_dummy,iterator-strided-static,5.085
960000,4,0,copy_dummy,linear,1.612
960000,4,0,copy_dummy,copy-strided,7.313
960000,4,0,copy_dummy,manual-strided,4.99
960000,4,0,copy_dummy,iterator-strided-dynamic,5.055
960000,4,0,copy_dummy,iterator-strided-static,5.029
960000,4,2,copy_dummy,linear,2.826
960000,4,2,copy_dummy,copy-blockstrided,9.891
960000,4,2,copy_dummy,manual-blockstrided,5.299
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.261
960000,4,2,copy_dummy,iterator-blockstrided-static,5.453
960000,8,0,copy_dummy,linear,0.897
960000,8,0,copy_dummy,copy-strided,6.025
960000,8,0,copy_dummy,manual-strided,5.025
960000,8,0,copy_dummy,iterator-strided-dynamic,5.079
960000,8,0,copy_dummy,iterator-strided-static,5.058
960000,8,4,copy_dummy,linear,2.838
960000,8,4,copy_dummy,copy-blockstrided,9.58
960000,8,4,copy_dummy,manual-blockstrided,5.244
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.244
960000,8,4,copy_dummy,iterator-blockstrided-static,5.197
1120000,2,0,copy_dummy,linear,3.25
1120000,2,0,copy_dummy,copy-strided,11.243
1120000,2,0,copy_dummy,manual-strided,5.966
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.965
1120000,2,0,copy_dummy,iterator-strided-static,5.949
1120000,4,0,copy_dummy,linear,1.829
1120000,4,0,copy_dummy,copy-strided,8.671
1120000,4,0,copy_dummy,manual-strided,5.925
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.879
1120000,4,0,copy_dummy,iterator-strided-static,5.888
1120000,4,2,copy_dummy,linear,3.208
1120000,4,2,copy_dummy,copy-blockstrided,11.518
1120000,4,2,copy_dummy,manual-blockstrided,6.186
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.188
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.05
1120000,8,0,copy_dummy,linear,1.005
1120000,8,0,copy_dummy,copy-strided,6.965
1120000,8,0,copy_dummy,manual-strided,5.957
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.944
1120000,8,0,copy_dummy,iterator-strided-static,5.893
1120000,8,4,copy_dummy,linear,3.267
1120000,8,4,copy_dummy,copy-blockstrided,11.473
1120000,8,4,copy_dummy,manual-blockstrided,6.108
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.161
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.075
1280000,2,0,copy_dummy,linear,3.811
1280000,2,0,copy_dummy,copy-strided,12.881
1280000,2,0,copy_dummy,manual-strided,6.812
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.769
1280000,2,0,copy_dummy,iterator-strided-static,6.751
1280000,4,0,copy_dummy,linear,2.337
1280000,4,0,copy_dummy,copy-strided,9.731
1280000,4,0,copy_dummy,manual-strided,6.684
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.652
1280000,4,0,copy_dummy,iterator-strided-static,6.645
1280000,4,2,copy_dummy,linear,3.894
1280000,4,2,copy_dummy,copy-blockstrided,13.117
1280000,4,2,copy_dummy,manual-blockstrided,6.981
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.959
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.736
1280000,8,0,copy_dummy,linear,0.98
1280000,8,0,copy_dummy,copy-strided,8.213
1280000,8,0,copy_dummy,manual-strided,6.904
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.836
1280000,8,0,copy_dummy,iterator-strided-static,6.682
1280000,8,4,copy_dummy,linear,3.844
1280000,8,4,copy_dummy,copy-blockstrided,13.117
1280000,8,4,copy_dummy,manual-blockstrided,6.967
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.939
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.799
1440000,2,0,copy_dummy,linear,3.677
1440000,2,0,copy_dummy,copy-strided,14.003
1440000,2,0,copy_dummy,manual-strided,7.057
1440000,2,0,copy_dummy,iterator-strided-dynamic,7.04
1440000,2,0,copy_dummy,iterator-strided-static,7.466
1440000,4,0,copy_dummy,linear,1.962
1440000,4,0,copy_dummy,copy-strided,10.611
1440000,4,0,copy_dummy,manual-strided,6.886
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.879
1440000,4,0,copy_dummy,iterator-strided-static,7.243
1440000,4,2,copy_dummy,linear,4.03
1440000,4,2,copy_dummy,copy-blockstrided,14.687
1440000,4,2,copy_dummy,manual-blockstrided,7.745
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.695
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.181
1440000,8,0,copy_dummy,linear,1.045
1440000,8,0,copy_dummy,copy-strided,8.717
1440000,8,0,copy_dummy,manual-strided,6.934
1440000,8,0,copy_dummy,iterator-strided-dynamic,6.941
1440000,8,0,copy_dummy,iterator-strided-static,6.929
1440000,8,4,copy_dummy,linear,4.114
1440000,8,4,copy_dummy,copy-blockstrided,14.675
1440000,8,4,copy_dummy,manual-blockstrided,7.733
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,12.488
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.1
1600000,2,0,copy_dummy,linear,4.12
1600000,2,0,copy_dummy,copy-strided,15.64
1600000,2,0,copy_dummy,manual-strided,7.926
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.93
1600000,2,0,copy_dummy,iterator-strided-static,7.823
1600000,4,0,copy_dummy,linear,2.197
1600000,4,0,copy_dummy,copy-strided,11.909
1600000,4,0,copy_dummy,manual-strided,7.767
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.77
1600000,4,0,copy_dummy,iterator-strided-static,7.648
1600000,4,2,copy_dummy,linear,4.073
1600000,4,2,copy_dummy,copy-blockstrided,15.941
1600000,4,2,copy_dummy,manual-blockstrided,8.089
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.161
1600000,4,2,copy_dummy,iterator-blockstrided-static,8.175
1600000,8,0,copy_dummy,linear,1.191
1600000,8,0,copy_dummy,copy-strided,10.171
1600000,8,0,copy_dummy,manual-strided,7.906
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.833
1600000,8,0,copy_dummy,iterator-strided-static,7.803
1600000,8,4,copy_dummy,linear,4.079
1600000,8,4,copy_dummy,copy-blockstrided,15.898
1600000,8,4,copy_dummy,manual-blockstrided,8.134
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.084
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.027
160000,2,0,copy_dummy,linear,0.292
160000,2,0,copy_dummy,copy-strided,0.799
160000,2,0,copy_dummy,manual-strided,0.536
160000,2,0,copy_dummy,iterator-strided-dynamic,0.439
160000,2,0,copy_dummy,iterator-strided-static,0.49
160000,4,0,copy_dummy,linear,0.13
160000,4,0,copy_dummy,copy-strided,0.768
160000,4,0,copy_dummy,manual-strided,0.495
160000,4,0,copy_dummy,iterator-strided-dynamic,0.459
160000,4,0,copy_dummy,iterator-strided-static,0.413
160000,4,2,copy_dummy,linear,0.248
160000,4,2,copy_dummy,copy-blockstrided,1.027
160000,4,2,copy_dummy,manual-blockstrided,0.556
160000,4,2,copy_dummy,iterator-blockstrided-dynamic,0.863
160000,4,2,copy_dummy,iterator-blockstrided-static,0.488
160000,8,0,copy_dummy,linear,0.068
160000,8,0,copy_dummy,copy-strided,0.533
160000,8,0,copy_dummy,manual-strided,0.523
160000,8,0,copy_dummy,iterator-strided-dynamic,0.438
160000,8,0,copy_dummy,iterator-strided-static,0.444
160000,8,4,copy_dummy,linear,0.433
160000,8,4,copy_dummy,copy-blockstrided,0.999
160000,8,4,copy_dummy,manual-blockstrided,0.556
160000,8,4,copy_dummy,iterator-blockstrided-dynamic,0.48
160000,8,4,copy_dummy,iterator-blockstrided-static,0.493
320000,2,0,copy_dummy,linear,0.873
320000,2,0,copy_dummy,copy-strided,2.466
320000,2,0,copy_dummy,manual-strided,1.707
320000,2,0,copy_dummy,iterator-strided-dynamic,1.649
320000,2,0,copy_dummy,iterator-strided-static,1.724
320000,4,0,copy_dummy,linear,0.394
320000,4,0,copy_dummy,copy-strided,1.807
320000,4,0,copy_dummy,manual-strided,1.622
320000,4,0,copy_dummy,iterator-strided-dynamic,1.557
320000,4,0,copy_dummy,iterator-strided-static,1.607
320000,4,2,copy_dummy,linear,0.835
320000,4,2,copy_dummy,copy-blockstrided,2.739
320000,4,2,copy_dummy,manual-blockstrided,1.708
320000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.041
320000,4,2,copy_dummy,iterator-blockstrided-static,1.706
320000,8,0,copy_dummy,linear,0.227
320000,8,0,copy_dummy,copy-strided,1.505
320000,8,0,copy_dummy,manual-strided,1.634
320000,8,0,copy_dummy,iterator-strided-dynamic,1.698
320000,8,0,copy_dummy,iterator-strided-static,1.713
320000,8,4,copy_dummy,linear,0.862
320000,8,4,copy_dummy,copy-blockstrided,2.822
320000,8,4,copy_dummy,manual-blockstrided,1.768
320000,8,4,copy_dummy,iterator-blockstrided-dynamic,1.693
320000,8,4,copy_dummy,iterator-blockstrided-static,1.703
480000,2,0,copy_dummy,linear,1.486
480000,2,0,copy_dummy,copy-strided,4.701
480000,2,0,copy_dummy,manual-strided,2.876
480000,2,0,copy_dummy,iterator-strided-dynamic,2.703
480000,2,0,copy_dummy,iterator-strided-static,2.714
480000,4,0,copy_dummy,linear,0.807
480000,4,0,copy_dummy,copy-strided,3.256
480000,4,0,copy_dummy,manual-strided,2.676
480000,4,0,copy_dummy,iterator-strided-dynamic,2.71
480000,4,0,copy_dummy,iterator-strided-static,2.66
480000,4,2,copy_dummy,linear,1.523
480000,4,2,copy_dummy,copy-blockstrided,4.762
480000,4,2,copy_dummy,manual-blockstrided,2.793
480000,4,2,copy_dummy,iterator-blockstrided-dynamic,2.806
480000,4,2,copy_dummy,iterator-blockstrided-static,2.73
480000,8,0,copy_dummy,linear,0.415
480000,8,0,copy_dummy,copy-strided,2.618
480000,8,0,copy_dummy,manual-strided,2.659
480000,8,0,copy_dummy,iterator-strided-dynamic,2.74
480000,8,0,copy_dummy,iterator-strided-static,2.677
480000,8,4,copy_dummy,linear,1.528
480000,8,4,copy_dummy,copy-blockstrided,4.807
480000,8,4,copy_dummy,manual-blockstrided,2.981
480000,8,4,copy_dummy,iterator-blockstrided-dynamic,2.797
480000,8,4,copy_dummy,iterator-blockstrided-static,2.72
640000,2,0,copy_dummy,linear,2.051
640000,2,0,copy_dummy,copy-strided,6.226
640000,2,0,copy_dummy,manual-strided,3.526
640000,2,0,copy_dummy,iterator-strided-dynamic,3.342
640000,2,0,copy_dummy,iterator-strided-static,3.539
640000,4,0,copy_dummy,linear,0.949
640000,4,0,copy_dummy,copy-strided,4.686
640000,4,0,copy_dummy,manual-strided,3.402
640000,4,0,copy_dummy,iterator-strided-dynamic,3.523
640000,4,0,copy_dummy,iterator-strided-static,3.293
640000,4,2,copy_dummy,linear,2.002
640000,4,2,copy_dummy,copy-blockstrided,6.712
640000,4,2,copy_dummy,manual-blockstrided,3.68
640000,4,2,copy_dummy,iterator-blockstrided-dynamic,3.471
640000,4,2,copy_dummy,iterator-blockstrided-static,3.651
640000,8,0,copy_dummy,linear,0.469
640000,8,0,copy_dummy,copy-strided,3.846
640000,8,0,copy_dummy,manual-strided,3.358
640000,8,0,copy_dummy,iterator-strided-dynamic,3.527
640000,8,0,copy_dummy,iterator-strided-static,3.288
640000,8,4,copy_dummy,linear,2.005
640000,8,4,copy_dummy,copy-blockstrided,6.661
640000,8,4,copy_dummy,manual-blockstrided,3.638
640000,8,4,copy_dummy,iterator-blockstrided-dynamic,3.42
640000,8,4,copy_dummy,iterator-blockstrided-static,3.577
800000,2,0,copy_dummy,linear,2.297
800000,2,0,copy_dummy,copy-strided,8.258
800000,2,0,copy_dummy,manual-strided,4.293
800000,2,0,copy_dummy,iterator-strided-dynamic,4.307
800000,2,0,copy_dummy,iterator-strided-static,4.231
800000,4,0,copy_dummy,linear,1.371
800000,4,0,copy_dummy,copy-strided,5.852
800000,4,0,copy_dummy,manual-strided,4.274
800000,4,0,copy_dummy,iterator-strided-dynamic,4.228
800000,4,0,copy_dummy,iterator-strided-static,4.199
800000,4,2,copy_dummy,linear,2.39
800000,4,2,copy_dummy,copy-blockstrided,8.269
800000,4,2,copy_dummy,manual-blockstrided,4.461
800000,4,2,copy_dummy,iterator-blockstrided-dynamic,4.402
800000,4,2,copy_dummy,iterator-blockstrided-static,4.313
800000,8,0,copy_dummy,linear,0.732
800000,8,0,copy_dummy,copy-strided,4.829
800000,8,0,copy_dummy,manual-strided,4.314
800000,8,0,copy_dummy,iterator-strided-dynamic,4.206
800000,8,0,copy_dummy,iterator-strided-static,4.284
800000,8,4,copy_dummy,linear,2.38
800000,8,4,copy_dummy,copy-blockstrided,8.144
800000,8,4,copy_dummy,manual-blockstrided,4.359
800000,8,4,copy_dummy,iterator-blockstrided-dynamic,4.43
800000,8,4,copy_dummy,iterator-blockstrided-static,4.331
960000,2,0,copy_dummy,linear,2.84
960000,2,0,copy_dummy,copy-strided,9.711
960000,2,0,copy_dummy,manual-strided,5.066
960000,2,0,copy_dummy,iterator-strided-dynamic,5.106
960000,2,0,copy_dummy,iterator-strided-static,5.113
960000,4,0,copy_dummy,linear,1.569
960000,4,0,copy_dummy,copy-strided,7.32
960000,4,0,copy_dummy,manual-strided,4.967
960000,4,0,copy_dummy,iterator-strided-dynamic,5.053
960000,4,0,copy_dummy,iterator-strided-static,5.025
960000,4,2,copy_dummy,linear,2.787
960000,4,2,copy_dummy,copy-blockstrided,9.914
960000,4,2,copy_dummy,manual-blockstrided,5.246
960000,4,2,copy_dummy,iterator-blockstrided-dynamic,5.297
960000,4,2,copy_dummy,iterator-blockstrided-static,5.365
960000,8,0,copy_dummy,linear,0.861
960000,8,0,copy_dummy,copy-strided,6.019
960000,8,0,copy_dummy,manual-strided,5.006
960000,8,0,copy_dummy,iterator-strided-dynamic,5.112
960000,8,0,copy_dummy,iterator-strided-static,5.097
960000,8,4,copy_dummy,linear,2.823
960000,8,4,copy_dummy,copy-blockstrided,9.876
960000,8,4,copy_dummy,manual-blockstrided,5.241
960000,8,4,copy_dummy,iterator-blockstrided-dynamic,5.251
960000,8,4,copy_dummy,iterator-blockstrided-static,5.154
1120000,2,0,copy_dummy,linear,3.229
1120000,2,0,copy_dummy,copy-strided,11.302
1120000,2,0,copy_dummy,manual-strided,5.991
1120000,2,0,copy_dummy,iterator-strided-dynamic,5.977
1120000,2,0,copy_dummy,iterator-strided-static,5.943
1120000,4,0,copy_dummy,linear,1.778
1120000,4,0,copy_dummy,copy-strided,8.637
1120000,4,0,copy_dummy,manual-strided,5.92
1120000,4,0,copy_dummy,iterator-strided-dynamic,5.881
1120000,4,0,copy_dummy,iterator-strided-static,5.916
1120000,4,2,copy_dummy,linear,3.236
1120000,4,2,copy_dummy,copy-blockstrided,11.474
1120000,4,2,copy_dummy,manual-blockstrided,6.157
1120000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.208
1120000,4,2,copy_dummy,iterator-blockstrided-static,6.126
1120000,8,0,copy_dummy,linear,1.002
1120000,8,0,copy_dummy,copy-strided,7.007
1120000,8,0,copy_dummy,manual-strided,5.907
1120000,8,0,copy_dummy,iterator-strided-dynamic,5.893
1120000,8,0,copy_dummy,iterator-strided-static,5.919
1120000,8,4,copy_dummy,linear,3.256
1120000,8,4,copy_dummy,copy-blockstrided,11.466
1120000,8,4,copy_dummy,manual-blockstrided,6.135
1120000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.093
1120000,8,4,copy_dummy,iterator-blockstrided-static,6.01
1280000,2,0,copy_dummy,linear,3.735
1280000,2,0,copy_dummy,copy-strided,12.933
1280000,2,0,copy_dummy,manual-strided,6.702
1280000,2,0,copy_dummy,iterator-strided-dynamic,6.797
1280000,2,0,copy_dummy,iterator-strided-static,6.758
1280000,4,0,copy_dummy,linear,2.349
1280000,4,0,copy_dummy,copy-strided,9.861
1280000,4,0,copy_dummy,manual-strided,6.675
1280000,4,0,copy_dummy,iterator-strided-dynamic,6.687
1280000,4,0,copy_dummy,iterator-strided-static,6.669
1280000,4,2,copy_dummy,linear,3.81
1280000,4,2,copy_dummy,copy-blockstrided,13.142
1280000,4,2,copy_dummy,manual-blockstrided,6.973
1280000,4,2,copy_dummy,iterator-blockstrided-dynamic,6.968
1280000,4,2,copy_dummy,iterator-blockstrided-static,6.839
1280000,8,0,copy_dummy,linear,1.201
1280000,8,0,copy_dummy,copy-strided,8.123
1280000,8,0,copy_dummy,manual-strided,6.708
1280000,8,0,copy_dummy,iterator-strided-dynamic,6.647
1280000,8,0,copy_dummy,iterator-strided-static,6.632
1280000,8,4,copy_dummy,linear,3.873
1280000,8,4,copy_dummy,copy-blockstrided,13.158
1280000,8,4,copy_dummy,manual-blockstrided,6.969
1280000,8,4,copy_dummy,iterator-blockstrided-dynamic,6.955
1280000,8,4,copy_dummy,iterator-blockstrided-static,6.88
1440000,2,0,copy_dummy,linear,3.716
1440000,2,0,copy_dummy,copy-strided,14.032
1440000,2,0,copy_dummy,manual-strided,7.016
1440000,2,0,copy_dummy,iterator-strided-dynamic,7.007
1440000,2,0,copy_dummy,iterator-strided-static,7.382
1440000,4,0,copy_dummy,linear,1.93
1440000,4,0,copy_dummy,copy-strided,10.588
1440000,4,0,copy_dummy,manual-strided,6.89
1440000,4,0,copy_dummy,iterator-strided-dynamic,6.891
1440000,4,0,copy_dummy,iterator-strided-static,7.312
1440000,4,2,copy_dummy,linear,4.058
1440000,4,2,copy_dummy,copy-blockstrided,14.597
1440000,4,2,copy_dummy,manual-blockstrided,7.728
1440000,4,2,copy_dummy,iterator-blockstrided-dynamic,7.719
1440000,4,2,copy_dummy,iterator-blockstrided-static,7.216
1440000,8,0,copy_dummy,linear,1.04
1440000,8,0,copy_dummy,copy-strided,8.769
1440000,8,0,copy_dummy,manual-strided,6.983
1440000,8,0,copy_dummy,iterator-strided-dynamic,7.104
1440000,8,0,copy_dummy,iterator-strided-static,7.029
1440000,8,4,copy_dummy,linear,4.159
1440000,8,4,copy_dummy,copy-blockstrided,14.548
1440000,8,4,copy_dummy,manual-blockstrided,7.466
1440000,8,4,copy_dummy,iterator-blockstrided-dynamic,7.65
1440000,8,4,copy_dummy,iterator-blockstrided-static,7.099
1600000,2,0,copy_dummy,linear,4.123
1600000,2,0,copy_dummy,copy-strided,15.631
1600000,2,0,copy_dummy,manual-strided,7.897
1600000,2,0,copy_dummy,iterator-strided-dynamic,7.891
1600000,2,0,copy_dummy,iterator-strided-static,7.8
1600000,4,0,copy_dummy,linear,2.196
1600000,4,0,copy_dummy,copy-strided,11.946
1600000,4,0,copy_dummy,manual-strided,7.832
1600000,4,0,copy_dummy,iterator-strided-dynamic,7.767
1600000,4,0,copy_dummy,iterator-strided-static,7.69
1600000,4,2,copy_dummy,linear,4.067
1600000,4,2,copy_dummy,copy-blockstrided,15.915
1600000,4,2,copy_dummy,manual-blockstrided,8.137
1600000,4,2,copy_dummy,iterator-blockstrided-dynamic,8.2
1600000,4,2,copy_dummy,iterator-blockstrided-static,8.165
1600000,8,0,copy_dummy,linear,1.181
1600000,8,0,copy_dummy,copy-strided,9.946
1600000,8,0,copy_dummy,manual-strided,7.847
1600000,8,0,copy_dummy,iterator-strided-dynamic,7.827
1600000,8,0,copy_dummy,iterator-strided-static,7.83
1600000,8,4,copy_dummy,linear,4.135
1600000,8,4,copy_dummy,copy-blockstrided,15.925
1600000,8,4,copy_dummy,manual-blockstrided,8.109
1600000,8,4,copy_dummy,iterator-blockstrided-dynamic,8.038
1600000,8,4,copy_dummy,iterator-blockstrided-static,8.03
