320000,4,0,reduce,manual-strided,0.476
320000,4,0,reduce,iterator-strided-dynamic,0.408
320000,4,0,reduce,iterator-strided-static,0.381
320000,4,2,reduce,linear,0.265
320000,4,2,reduce,copy-blockstrided,1.296
320000,4,2,reduce,manual-blockstrided,0.841
320000,4,2,reduce,iterator-blockstrided-dynamic,0.803
320000,4,2,reduce,iterator-blockstrided-static,0.643
320000,8,0,reduce,linear,0.076
320000,8,0,reduce,copy-strided,0.569
320000,8,0,reduce,manual-strided,0.352
320000,8,0,reduce,iterator-strided-dynamic,0.61
320000,8,0,reduce,iterator-strided-static,0.359
320000,8,4,reduce,linear,0.258
320000,8,4,reduce,copy-blockstrided,1.307
320000,8,4,reduce,manual-blockstrided,0.84
320000,8,4,reduce,iterator-blockstrided-dynamic,0.778
320000,8,4,reduce,iterator-blockstrided-static,0.527
480000,2,0,reduce,linear,0.717
480000,2,0,reduce,copy-strided,2.271
480000,2,0,reduce,manual-strided,1.134
480000,2,0,reduce,iterator-strided-dynamic,1.101
480000,2,0,reduce,iterator-strided-static,1.101
480000,4,0,reduce,linear,0.379
480000,4,0,reduce,copy-strided,1.526
480000,4,0,reduce,manual-strided,1.13
480000,4,0,reduce,iterator-strided-dynamic,1.074
480000,4,0,reduce,iterator-strided-static,0.991
480000,4,2,reduce,linear,0.704
480000,4,2,reduce,copy-blockstrided,2.394
480000,4,2,reduce,manual-blockstrided,1.413
480000,4,2,reduce,iterator-blockstrided-dynamic,1.439
480000,4,2,reduce,iterator-blockstrided-static,1.181
480000,8,0,reduce,linear,0.159
480000,8,0,reduce,copy-strided,1.337
480000,8,0,reduce,manual-strided,1.016
480000,8,0,reduce,iterator-strided-dynamic,0.958
480000,8,0,reduce,iterator-strided-static,1.197
480000,8,4,reduce,linear,0.658
480000,8,4,reduce,copy-blockstrided,2.248
480000,8,4,reduce,manual-blockstrided,1.395
480000,8,4,reduce,iterator-blockstrided-dynamic,1.398
480000,8,4,reduce,iterator-blockstrided-static,1.186
640000,2,0,reduce,linear,1.02
640000,2,0,reduce,copy-strided,3.001
640000,2,0,reduce,manual-strided,1.576
640000,2,0,reduce,iterator-strided-dynamic,1.803
640000,2,0,reduce,iterator-strided-static,1.568
640000,4,0,reduce,linear,0.61
640000,4,0,reduce,copy-strided,2.286
640000,4,0,reduce,manual-strided,1.428
640000,4,0,reduce,iterator-strided-dynamic,1.565
640000,4,0,reduce,iterator-strided-static,1.669
640000,4,2,reduce,linear,1.034
640000,4,2,reduce,copy-blockstrided,3.015
640000,4,2,reduce,manual-blockstrided,1.945
640000,4,2,reduce,iterator-blockstrided-dynamic,1.88
640000,4,2,reduce,iterator-blockstrided-static,1.652
640000,8,0,reduce,linear,0.355
640000,8,0,reduce,copy-strided,1.88
640000,8,0,reduce,manual-strided,1.345
640000,8,0,reduce,iterator-strided-dynamic,1.529
640000,8,0,reduce,iterator-strided-static,1.443
640000,8,4,reduce,linear,1.043
640000,8,4,reduce,copy-blockstrided,3.307
640000,8,4,reduce,manual-blockstrided,1.948
640000,8,4,reduce,iterator-blockstrided-dynamic,1.917
640000,8,4,reduce,iterator-blockstrided-static,1.629
800000,2,0,reduce,linear,1.048
800000,2,0,reduce,copy-strided,3.808
800000,2,0,reduce,manual-strided,1.91
800000,2,0,reduce,iterator-strided-dynamic,1.94
800000,2,0,reduce,iterator-strided-static,1.824
800000,4,0,reduce,linear,0.736
800000,4,0,reduce,copy-strided,2.603
800000,4,0,reduce,manual-strided,1.905
800000,4,0,reduce,iterator-strided-dynamic,1.864
800000,4,0,reduce,iterator-strided-static,1.819
800000,4,2,reduce,linear,1.13
800000,4,2,reduce,copy-blockstrided,3.843
800000,4,2,reduce,manual-blockstrided,2.41
800000,4,2,reduce,iterator-blockstrided-dynamic,2.421
800000,4,2,reduce,iterator-blockstrided-static,1.95
800000,8,0,reduce,linear,0.364
800000,8,0,reduce,copy-strided,2.076
800000,8,0,reduce,manual-strided,1.812
800000,8,0,reduce,iterator-strided-dynamic,1.772
800000,8,0,reduce,iterator-strided-static,1.818
800000,8,4,reduce,linear,1.176
800000,8,4,reduce,copy-blockstrided,3.821
800000,8,4,reduce,manual-blockstrided,2.395
800000,8,4,reduce,iterator-blockstrided-dynamic,2.403
800000,8,4,reduce,iterator-blockstrided-static,1.924
960000,2,0,reduce,linear,1.401
960000,2,0,reduce,copy-strided,4.497
960000,2,0,reduce,manual-strided,2.156
960000,2,0,reduce,iterator-strided-dynamic,2.205
960000,2,0,reduce,iterator-strided-static,2.141
960000,4,0,reduce,linear,0.898
960000,4,0,reduce,copy-strided,3.167
960000,4,0,reduce,manual-strided,2.174
960000,4,0,reduce,iterator-strided-dynamic,2.157
960000,4,0,reduce,iterator-strided-static,2.089
960000,4,2,reduce,linear,1.407
960000,4,2,reduce,copy-blockstrided,4.594
960000,4,2,reduce,manual-blockstrided,2.817
960000,4,2,reduce,iterator-blockstrided-dynamic,2.848
960000,4,2,reduce,iterator-blockstrided-static,2.234
960000,8,0,reduce,linear,0.43
960000,8,0,reduce,copy-strided,2.564
960000,8,0,reduce,manual-strided,2.122
960000,8,0,reduce,iterator-strided-dynamic,2.088
960000,8,0,reduce,iterator-strided-static,2.1
960000,8,4,reduce,linear,1.402
960000,8,4,reduce,copy-blockstrided,4.612
960000,8,4,reduce,manual-blockstrided,2.801
960000,8,4,reduce,iterator-blockstrided-dynamic,2.875
960000,8,4,reduce,iterator-blockstrided-static,2.223
1120000,2,0,reduce,linear,1.583
1120000,2,0,reduce,copy-strided,5.252
1120000,2,0,reduce,manual-strided,2.419
1120000,2,0,reduce,iterator-strided-dynamic,2.462
1120000,2,0,reduce,iterator-strided-static,2.416
1120000,4,0,reduce,linear,0.811
1120000,4,0,reduce,copy-strided,3.859
1120000,4,0,reduce,manual-strided,2.467
1120000,4,0,reduce,iterator-strided-dynamic,2.415
1120000,4,0,reduce,iterator-strided-static,2.339
1120000,4,2,reduce,linear,1.563
1120000,4,2,reduce,copy-blockstrided,5.27
1120000,4,2,reduce,manual-blockstrided,3.246
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.284
1120000,4,2,reduce,iterator-blockstrided-static,2.549
1120000,8,0,reduce,linear,0.511
1120000,8,0,reduce,copy-strided,2.904
1120000,8,0,reduce,manual-strided,2.349
1120000,8,0,reduce,iterator-strided-dynamic,2.325
1120000,8,0,reduce,iterator-strided-static,2.344
1120000,8,4,reduce,linear,1.578
1120000,8,4,reduce,copy-blockstrided,5.232
1120000,8,4,reduce,manual-blockstrided,3.243
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.261
1120000,8,4,reduce,iterator-blockstrided-static,2.546
1280000,2,0,reduce,linear,1.88
1280000,2,0,reduce,copy-strided,5.803
1280000,2,0,reduce,manual-strided,2.839
1280000,2,0,reduce,iterator-strided-dynamic,2.858
1280000,2,0,reduce,iterator-strided-static,2.885
1280000,4,0,reduce,linear,1.134
1280000,4,0,reduce,copy-strided,4.185
1280000,4,0,reduce,manual-strided,2.805
1280000,4,0,reduce,iterator-strided-dynamic,2.861
1280000,4,0,reduce,iterator-strided-static,2.764
1280000,4,2,reduce,linear,1.743
1280000,4,2,reduce,copy-blockstrided,5.991
1280000,4,2,reduce,manual-blockstrided,3.787
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.816
1280000,4,2,reduce,iterator-blockstrided-static,2.998
1280000,8,0,reduce,linear,0.596
1280000,8,0,reduce,copy-strided,3.374
1280000,8,0,reduce,manual-strided,2.699
1280000,8,0,reduce,iterator-strided-dynamic,2.736
1280000,8,0,reduce,iterator-strided-static,2.689
1280000,8,4,reduce,linear,1.705
1280000,8,4,reduce,copy-blockstrided,5.967
1280000,8,4,reduce,manual-blockstrided,3.794
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.788
1280000,8,4,reduce,iterator-blockstrided-static,2.924
1440000,2,0,reduce,linear,1.591
1440000,2,0,reduce,copy-strided,5.969
1440000,2,0,reduce,manual-strided,2.526
1440000,2,0,reduce,iterator-strided-dynamic,3
1440000,2,0,reduce,iterator-strided-static,2.917
1440000,4,0,reduce,linear,1.025
1440000,4,0,reduce,copy-strided,4.175
1440000,4,0,reduce,manual-strided,2.665
1440000,4,0,reduce,iterator-strided-dynamic,2.948
1440000,4,0,reduce,iterator-strided-static,2.822
1440000,4,2,reduce,linear,1.851
1440000,4,2,reduce,copy-blockstrided,6.16
1440000,4,2,reduce,manual-blockstrided,4.216
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.905
1440000,4,2,reduce,iterator-blockstrided-static,3.129
1440000,8,0,reduce,linear,0.584
1440000,8,0,reduce,copy-strided,3.268
1440000,8,0,reduce,manual-strided,2.507
1440000,8,0,reduce,iterator-strided-dynamic,2.833
1440000,8,0,reduce,iterator-strided-static,2.523
1440000,8,4,reduce,linear,1.862
1440000,8,4,reduce,copy-blockstrided,6.175
1440000,8,4,reduce,manual-blockstrided,4.256
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.878
1440000,8,4,reduce,iterator-blockstrided-static,2.748
1600000,2,0,reduce,linear,1.754
1600000,2,0,reduce,copy-strided,6.629
1600000,2,0,reduce,manual-strided,2.87
1600000,2,0,reduce,iterator-strided-dynamic,2.831
1600000,2,0,reduce,iterator-strided-static,2.863
1600000,4,0,reduce,linear,1.101
1600000,4,0,reduce,copy-strided,4.651
1600000,4,0,reduce,manual-strided,2.948
1600000,4,0,reduce,iterator-strided-dynamic,2.9
1600000,4,0,reduce,iterator-strided-static,2.79
1600000,4,2,reduce,linear,1.713
1600000,4,2,reduce,copy-blockstrided,6.843
1600000,4,2,reduce,manual-blockstrided,4.288
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.297
1600000,4,2,reduce,iterator-blockstrided-static,3.022
1600000,8,0,reduce,linear,0.603
1600000,8,0,reduce,copy-strided,3.645
1600000,8,0,reduce,manual-strided,2.766
1600000,8,0,reduce,iterator-strided-dynamic,2.726
1600000,8,0,reduce,iterator-strided-static,2.764
1600000,8,4,reduce,linear,1.713
1600000,8,4,reduce,copy-blockstrided,6.859
1600000,8,4,reduce,manual-blockstrided,4.248
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.271
1600000,8,4,reduce,iterator-blockstrided-static,3.031
160000,2,0,reduce,linear,0.092
160000,2,0,reduce,copy-strided,0.343
160000,2,0,reduce,manual-strided,0.144
160000,2,0,reduce,iterator-strided-dynamic,0.131
160000,2,0,reduce,iterator-strided-static,0.141
160000,4,0,reduce,linear,0.046
160000,4,0,reduce,copy-strided,0.174
160000,4,0,reduce,manual-strided,0.203
160000,4,0,reduce,iterator-strided-dynamic,0.109
160000,4,0,reduce,iterator-strided-static,0.088
160000,4,2,reduce,linear,0.08
160000,4,2,reduce,copy-blockstrided,0.441
160000,4,2,reduce,manual-blockstrided,0.377
160000,4,2,reduce,iterator-blockstrided-dynamic,0.354
160000,4,2,reduce,iterator-blockstrided-static,0.173
160000,8,0,reduce,linear,0.042
160000,8,0,reduce,copy-strided,0.124
160000,8,0,reduce,manual-strided,0.077
160000,8,0,reduce,iterator-strided-dynamic,0.094
160000,8,0,reduce,iterator-strided-static,0.082
160000,8,4,reduce,linear,0.081
160000,8,4,reduce,copy-blockstrided,0.459
160000,8,4,reduce,manual-blockstrided,0.349
160000,8,4,reduce,iterator-blockstrided-dynamic,0.42
160000,8,4,reduce,iterator-blockstrided-static,0.179
320000,2,0,reduce,linear,0.276
320000,2,0,reduce,copy-strided,1.214
320000,2,0,reduce,manual-strided,0.494
320000,2,0,reduce,iterator-strided-dynamic,0.496
320000,2,0,reduce,iterator-strided-static,0.475
320000,4,0,reduce,linear,0.146
320000,4,0,reduce,copy-strided,0.734
320000,4,0,reduce,manual-strided,0.436
320000,4,0,reduce,iterator-strided-dynamic,0.455
320000,4,0,reduce,iterator-strided-static,0.366
320000,4,2,reduce,linear,0.508
320000,4,2,reduce,copy-blockstrided,1.333
320000,4,2,reduce,manual-blockstrided,0.842
320000,4,2,reduce,iterator-blockstrided-dynamic,0.836
320000,4,2,reduce,iterator-blockstrided-static,0.609
320000,8,0,reduce,linear,0.093
320000,8,0,reduce,copy-strided,0.512
320000,8,0,reduce,manual-strided,0.361
320000,8,0,reduce,iterator-strided-dynamic,0.607
320000,8,0,reduce,iterator-strided-static,0.387
320000,8,4,reduce,linear,0.247
320000,8,4,reduce,copy-blockstrided,1.295
320000,8,4,reduce,manual-blockstrided,0.851
320000,8,4,reduce,iterator-blockstrided-dynamic,0.799
320000,8,4,reduce,iterator-blockstrided-static,0.529
480000,2,0,reduce,linear,0.705
480000,2,0,reduce,copy-strided,2.279
480000,2,0,reduce,manual-strided,1.128
480000,2,0,reduce,iterator-strided-dynamic,1.1
480000,2,0,reduce,iterator-strided-static,1.154
480000,4,0,reduce,linear,0.373
480000,4,0,reduce,copy-strided,1.529
480000,4,0,reduce,manual-strided,1.094
480000,4,0,reduce,iterator-strided-dynamic,1.093
480000,4,0,reduce,iterator-strided-static,0.997
480000,4,2,reduce,linear,0.717
480000,4,2,reduce,copy-blockstrided,2.418
480000,4,2,reduce,manual-blockstrided,1.38
480000,4,2,reduce,iterator-blockstrided-dynamic,1.402
480000,4,2,reduce,iterator-blockstrided-static,1.226
480000,8,0,reduce,linear,0.177
480000,8,0,reduce,copy-strided,1.291
480000,8,0,reduce,manual-strided,1.019
480000,8,0,reduce,iterator-strided-dynamic,0.963
480000,8,0,reduce,iterator-strided-static,1.029
480000,8,4,reduce,linear,0.695
480000,8,4,reduce,copy-blockstrided,2.273
480000,8,4,reduce,manual-blockstrided,1.385
480000,8,4,reduce,iterator-blockstrided-dynamic,1.391
480000,8,4,reduce,iterator-blockstrided-static,1.133
640000,2,0,reduce,linear,1.029
640000,2,0,reduce,copy-strided,2.939
640000,2,0,reduce,manual-strided,1.613
640000,2,0,reduce,iterator-strided-dynamic,1.795
640000,2,0,reduce,iterator-strided-static,1.611
640000,4,0,reduce,linear,0.586
640000,4,0,reduce,copy-strided,2.272
640000,4,0,reduce,manual-strided,1.393
640000,4,0,reduce,iterator-strided-dynamic,1.596
640000,4,0,reduce,iterator-strided-static,1.719
640000,4,2,reduce,linear,1.043
640000,4,2,reduce,copy-blockstrided,3.411
640000,4,2,reduce,manual-blockstrided,1.981
640000,4,2,reduce,iterator-blockstrided-dynamic,1.921
640000,4,2,reduce,iterator-blockstrided-static,1.65
640000,8,0,reduce,linear,0.323
640000,8,0,reduce,copy-strided,1.892
640000,8,0,reduce,manual-strided,1.426
640000,8,0,reduce,iterator-strided-dynamic,1.538
640000,8,0,reduce,iterator-strided-static,1.408
640000,8,4,reduce,linear,1.069
640000,8,4,reduce,copy-blockstrided,3.366
640000,8,4,reduce,manual-blockstrided,1.953
640000,8,4,reduce,iterator-blockstrided-dynamic,1.902
640000,8,4,reduce,iterator-blockstrided-static,1.68
800000,2,0,reduce,linear,1.068
800000,2,0,reduce,copy-strided,3.777
800000,2,0,reduce,manual-strided,1.9
800000,2,0,reduce,iterator-strided-dynamic,1.922
800000,2,0,reduce,iterator-strided-static,1.805
800000,4,0,reduce,linear,0.716
800000,4,0,reduce,copy-strided,2.595
800000,4,0,reduce,manual-strided,1.899
800000,4,0,reduce,iterator-strided-dynamic,1.841
800000,4,0,reduce,iterator-strided-static,1.84
800000,4,2,reduce,linear,1.15
800000,4,2,reduce,copy-blockstrided,3.842
800000,4,2,reduce,manual-blockstrided,2.396
800000,4,2,reduce,iterator-blockstrided-dynamic,2.376
800000,4,2,reduce,iterator-blockstrided-static,1.925
800000,8,0,reduce,linear,0.389
800000,8,0,reduce,copy-strided,2.068
800000,8,0,reduce,manual-strided,1.821
800000,8,0,reduce,iterator-strided-dynamic,1.73
800000,8,0,reduce,iterator-strided-static,1.847
800000,8,4,reduce,linear,1.177
800000,8,4,reduce,copy-blockstrided,3.832
800000,8,4,reduce,manual-blockstrided,2.406
800000,8,4,reduce,iterator-blockstrided-dynamic,2.375
800000,8,4,reduce,iterator-blockstrided-static,1.925
960000,2,0,reduce,linear,1.394
960000,2,0,reduce,copy-strided,4.626
960000,2,0,reduce,manual-strided,2.15
960000,2,0,reduce,iterator-strided-dynamic,2.204
960000,2,0,reduce,iterator-strided-static,2.153
960000,4,0,reduce,linear,0.849
960000,4,0,reduce,copy-strided,3.145
960000,4,0,reduce,manual-strided,2.192
960000,4,0,reduce,iterator-strided-dynamic,2.152
960000,4,0,reduce,iterator-strided-static,2.067
960000,4,2,reduce,linear,1.396
960000,4,2,reduce,copy-blockstrided,4.625
960000,4,2,reduce,manual-blockstrided,2.807
960000,4,2,reduce,iterator-blockstrided-dynamic,2.89
960000,4,2,reduce,iterator-blockstrided-static,2.305
960000,8,0,reduce,linear,0.483
960000,8,0,reduce,copy-strided,2.538
960000,8,0,reduce,manual-strided,2.109
960000,8,0,reduce,iterator-strided-dynamic,2.068
960000,8,0,reduce,iterator-strided-static,2.091
960000,8,4,reduce,linear,1.407
960000,8,4,reduce,copy-blockstrided,4.59
960000,8,4,reduce,manual-blockstrided,2.799
960000,8,4,reduce,iterator-blockstrided-dynamic,2.84
960000,8,4,reduce,iterator-blockstrided-static,2.295
1120000,2,0,reduce,linear,1.544
1120000,2,0,reduce,copy-strided,5.258
1120000,2,0,reduce,manual-strided,2.414
1120000,2,0,reduce,iterator-strided-dynamic,2.426
1120000,2,0,reduce,iterator-strided-static,2.441
1120000,4,0,reduce,linear,0.976
1120000,4,0,reduce,copy-strided,3.677
1120000,4,0,reduce,manual-strided,2.442
1120000,4,0,reduce,iterator-strided-dynamic,2.437
1120000,4,0,reduce,iterator-strided-static,2.365
1120000,4,2,reduce,linear,1.568
1120000,4,2,reduce,copy-blockstrided,5.219
1120000,4,2,reduce,manual-blockstrided,3.269
1120000,4,2,reduce,iterator-blockstrided-dynamic,3.292
1120000,4,2,reduce,iterator-blockstrided-static,2.529
1120000,8,0,reduce,linear,0.54
1120000,8,0,reduce,copy-strided,2.946
1120000,8,0,reduce,manual-strided,2.321
1120000,8,0,reduce,iterator-strided-dynamic,2.307
1120000,8,0,reduce,iterator-strided-static,2.378
1120000,8,4,reduce,linear,1.583
1120000,8,4,reduce,copy-blockstrided,5.248
1120000,8,4,reduce,manual-blockstrided,3.297
1120000,8,4,reduce,iterator-blockstrided-dynamic,3.282
1120000,8,4,reduce,iterator-blockstrided-static,2.563
1280000,2,0,reduce,linear,1.87
1280000,2,0,reduce,copy-strided,5.831
1280000,2,0,reduce,manual-strided,2.864
1280000,2,0,reduce,iterator-strided-dynamic,2.887
1280000,2,0,reduce,iterator-strided-static,2.871
1280000,4,0,reduce,linear,1.137
1280000,4,0,reduce,copy-strided,4.24
1280000,4,0,reduce,manual-strided,2.83
1280000,4,0,reduce,iterator-strided-dynamic,2.856
1280000,4,0,reduce,iterator-strided-static,2.763
1280000,4,2,reduce,linear,1.699
1280000,4,2,reduce,copy-blockstrided,6.075
1280000,4,2,reduce,manual-blockstrided,3.837
1280000,4,2,reduce,iterator-blockstrided-dynamic,3.457
1280000,4,2,reduce,iterator-blockstrided-static,3.031
1280000,8,0,reduce,linear,0.58
1280000,8,0,reduce,copy-strided,3.364
1280000,8,0,reduce,manual-strided,2.709
1280000,8,0,reduce,iterator-strided-dynamic,2.743
1280000,8,0,reduce,iterator-strided-static,2.678
1280000,8,4,reduce,linear,1.713
1280000,8,4,reduce,copy-blockstrided,5.979
1280000,8,4,reduce,manual-blockstrided,3.823
1280000,8,4,reduce,iterator-blockstrided-dynamic,3.788
1280000,8,4,reduce,iterator-blockstrided-static,2.924
1440000,2,0,reduce,linear,1.587
1440000,2,0,reduce,copy-strided,5.98
1440000,2,0,reduce,manual-strided,2.607
1440000,2,0,reduce,iterator-strided-dynamic,2.912
1440000,2,0,reduce,iterator-strided-static,2.844
1440000,4,0,reduce,linear,1.007
1440000,4,0,reduce,copy-strided,4.186
1440000,4,0,reduce,manual-strided,2.66
1440000,4,0,reduce,iterator-strided-dynamic,2.962
1440000,4,0,reduce,iterator-strided-static,2.889
1440000,4,2,reduce,linear,1.861
1440000,4,2,reduce,copy-blockstrided,6.167
1440000,4,2,reduce,manual-blockstrided,4.208
1440000,4,2,reduce,iterator-blockstrided-dynamic,3.898
1440000,4,2,reduce,iterator-blockstrided-static,3.173
1440000,8,0,reduce,linear,0.58
1440000,8,0,reduce,copy-strided,3.266
1440000,8,0,reduce,manual-strided,2.5
1440000,8,0,reduce,iterator-strided-dynamic,2.835
1440000,8,0,reduce,iterator-strided-static,2.508
1440000,8,4,reduce,linear,1.887
1440000,8,4,reduce,copy-blockstrided,6.186
1440000,8,4,reduce,manual-blockstrided,4.264
1440000,8,4,reduce,iterator-blockstrided-dynamic,3.867
1440000,8,4,reduce,iterator-blockstrided-static,2.749
1600000,2,0,reduce,linear,1.758
1600000,2,0,reduce,copy-strided,6.624
1600000,2,0,reduce,manual-strided,2.869
1600000,2,0,reduce,iterator-strided-dynamic,2.835
1600000,2,0,reduce,iterator-strided-static,2.87
1600000,4,0,reduce,linear,1.089
1600000,4,0,reduce,copy-strided,4.655
1600000,4,0,reduce,manual-strided,2.953
1600000,4,0,reduce,iterator-strided-dynamic,2.918
1600000,4,0,reduce,iterator-strided-static,2.782
1600000,4,2,reduce,linear,1.714
1600000,4,2,reduce,copy-blockstrided,6.856
1600000,4,2,reduce,manual-blockstrided,4.287
1600000,4,2,reduce,iterator-blockstrided-dynamic,4.305
1600000,4,2,reduce,iterator-blockstrided-static,3.014
1600000,8,0,reduce,linear,0.592
1600000,8,0,reduce,copy-strided,3.634
1600000,8,0,reduce,manual-strided,2.779
1600000,8,0,reduce,iterator-strided-dynamic,2.722
1600000,8,0,reduce,iterator-strided-static,2.767
1600000,8,4,reduce,linear,1.707
1600000,8,4,reduce,copy-blockstrided,6.895
1600000,8,4,reduce,manual-blockstrided,4.255
1600000,8,4,reduce,iterator-blockstrided-dynamic,4.369
1600000,8,4,reduce,iterator-blockstrided-static,3.096
160000,2,0,reduce,linear,0.092
160000,2,0,reduce,copy-strided,0.314
160000,2,0,reduce,manual-strided,0.147
160000,2,0,reduce,iterator-strided-dynamic,0.152
160000,2,0,reduce,iterator-strided-static,0.136
160000,4,0,reduce,linear,0.045
160000,4,0,reduce,copy-strided,0.175
160000,4,0,reduce,manual-strided,0.201
160000,4,0,reduce,iterator-strided-dynamic,0.101
160000,4,0,reduce,iterator-strided-static,0.082
160000,4,2,reduce,linear,0.079
160000,4,2,reduce,copy-blockstrided,0.433
160000,4,2,reduce,manual-blockstrided,0.382
160000,4,2,reduce,iterator-blockstrided-dynamic,0.354
160000,4,2,reduce,iterator-blockstrided-static,0.193
160000,8,0,reduce,linear,0.042
160000,8,0,reduce,copy-strided,0.123
160000,8,0,reduce,manual-strided,0.08
160000,8,0,reduce,iterator-strided-dynamic,0.083
160000,8,0,reduce,iterator-strided-static,0.081
160000,8,4,reduce,linear,0.079
160000,8,4,reduce,copy-blockstrided,0.462
160000,8,4,reduce,manual-blockstrided,0.349
160000,8,4,reduce,iterator-blockstrided-dynamic,0.425
160000,8,4,reduce,iterator-blockstrided-static,0.178
320000,2,0,reduce,linear,0.27
320000,2,0,reduce,copy-strided,1.226
320000,2,0,reduce,manual-strided,0.498
320000,2,0,reduce,iterator-strided-dynamic,0.49
320000,2,0,reduce,iterator-strided-static,0.471
320000,4,0,reduce,linear,0.145
320000,4,0,reduce,copy-strided,0.73
320000,4,0,reduce,manual-strided,0.418
320000,4,0,reduce,iterator-strided-dynamic,0.416
320000,4,0,reduce,iterator-strided-static,0.392
320000,4,2,reduce,linear,0.276
320000,4,2,reduce,copy-blockstrided,1.338
320000,4,2,reduce,manual-blockstrided,0.844
320000,4,2,reduce,iterator-blockstrided-dynamic,0.833
320000,4,2,reduce,iterator-blockstrided-static,0.667
320000,8,0,reduce,linear,0.076
320000,8,0,reduce,copy-strided,0.492
320000,8,0,reduce,manual-strided,0.363
320000,8,0,reduce,iterator-strided-dynamic,0.624
320000,8,0,reduce,iterator-strided-static,0.394
320000,8,4,reduce,linear,0.257
320000,8,4,reduce,copy-blockstrided,1.301
320000,8,4,reduce,manual-blockstrided,0.846
320000,8,4,reduce,iterator-blockstrided-dynamic,0.809
320000,8,4,reduce,iterator-blockstrided-static,0.527
480000,2,0,reduce,linear,0.71
480000,2,0,reduce,copy-strided,2.281
480000,2,0,reduce,manual-strided,1.136
480000,2,0,reduce,iterator-strided-dynamic,1.104
480000,2,0,reduce,iterator-strided-static,1.105
480000,4,0,reduce,linear,0.373
480000,4,0,reduce,copy-strided,1.541
480000,4,0,reduce,manual-strided,1.086
480000,4,0,reduce,iterator-strided-dynamic,1.098
480000,4,0,reduce,iterator-strided-static,0.994
480000,4,2,reduce,linear,0.703
480000,4,2,reduce,copy-blockstrided,2.405
480000,4,2,reduce,manual-blockstrided,1.406
480000,4,2,reduce,iterator-blockstrided-dynamic,1.397
480000,4,2,reduce,iterator-blockstrided-static,1.192
480000,8,0,reduce,linear,0.166
480000,8,0,reduce,copy-strided,1.309
480000,8,0,reduce,manual-strided,1.011
480000,8,0,reduce,iterator-strided-dynamic,0.973
480000,8,0,reduce,iterator-strided-static,1.03
480000,8,4,reduce,linear,0.693
480000,8,4,reduce,copy-blockstrided,2.3
480000,8,4,reduce,manual-blockstrided,1.376
480000,8,4,reduce,iterator-blockstrided-dynamic,1.386
480000,8,4,reduce,iterator-blockstrided-static,1.147
640000,2,0,reduce,linear,1.032
640000,2,0,reduce,copy-strided,2.939
640000,2,0,reduce,manual-strided,1.601
640000,2,0,reduce,iterator-strided-dynamic,1.79
640000,2,0,reduce,iterator-strided-static,1.632
640000,4,0,reduce,linear,0.595
640000,4,0,reduce,copy-strided,2.281
640000,4,0,reduce,manual-strided,1.402
640000,4,0,reduce,iterator-strided-dynamic,1.587
640000,4,0,reduce,iterator-strided-static,1.759
640000,4,2,reduce,linear,1.049
640000,4,2,reduce,copy-blockstrided,3.393
640000,4,2,reduce,manual-blockstrided,1.976
640000,4,2,reduce,iterator-blockstrided-dynamic,1.96
640000,4,2,reduce,iterator-blockstrided-static,1.69
640000,8,0,reduce,linear,0.346
640000,8,0,reduce,copy-strided,1.882
640000,8,0,reduce,manual-strided,1.384
640000,8,0,reduce,iterator-strided-dynamic,1.502
640000,8,0,reduce,iterator-strided-static,1.416
640000,8,4,reduce,linear,1.05
640000,8,4,reduce,copy-blockstrided,3.356
640000,8,4,reduce,manual-blockstrided,1.952
640000,8,4,reduce,iterator-blockstrided-dynamic,1.927
640000,8,4,reduce,iterator-blockstrided-static,1.669
800000,2,0,reduce,linear,1.07
800000,2,0,reduce,copy-strided,3.776
800000,2,0,reduce,manual-strided,1.895
800000,2,0,reduce,iterator-strided-dynamic,1.913
800000,2,0,reduce,iterator-strided-static,1.808
800000,4,0,reduce,linear,0.718
800000,4,0,reduce,copy-strided,2.611
800000,4,0,reduce,manual-strided,1.883
800000,4,0,reduce,iterator-strided-dynamic,1.83
800000,4,0,reduce,iterator-strided-static,1.853
800000,4,2,reduce,linear,1.139
800000,4,2,reduce,copy-blockstrided,3.85
800000,4,2,reduce,manual-blockstrided,2.385
800000,4,2,reduce,iterator-blockstrided-dynamic,2.376
800000,4,2,reduce,iterator-blockstrided-static,1.915
800000,8,0,reduce,linear,0.387
800000,8,0,reduce,copy-strided,2.04
800000,8,0,reduce,manual-strided,1.829
800000,8,0,reduce,iterator-strided-dynamic,1.73
800000,8,0,reduce,iterator-strided-static,1.836
800000,8,4,reduce,linear,1.193
800000,8,4,reduce,copy-blockstrided,3.832
800000,8,4,reduce,manual-blockstrided,2.351
800000,8,4,reduce,iterator-blockstrided-dynamic,2.366
800000,8,4,reduce,iterator-blockstrided-static,1.905
960000,2,0,reduce,linear,1.391
960000,2,0,reduce,copy-strided,4.52
