320000,4,0,fir_sse_float,copy-strided,0.615
320000,4,0,fir_sse_float,manual-strided,0.494
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.427
320000,4,0,fir_sse_float,iterator-strided-static,0.473
320000,4,2,fir_sse_float,linear,0.217
320000,4,2,fir_sse_float,copy-blockstrided,1.734
320000,4,2,fir_sse_float,manual-blockstrided,1.073
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.734
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.493
320000,8,0,fir_sse_float,linear,0.064
320000,8,0,fir_sse_float,copy-strided,0.539
320000,8,0,fir_sse_float,manual-strided,0.701
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.423
320000,8,0,fir_sse_float,iterator-strided-static,0.443
320000,8,4,fir_sse_float,linear,0.218
320000,8,4,fir_sse_float,copy-blockstrided,1.72
320000,8,4,fir_sse_float,manual-blockstrided,0.588
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.51
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.489
480000,2,0,fir_sse_float,linear,0.433
480000,2,0,fir_sse_float,copy-strided,1.64
480000,2,0,fir_sse_float,manual-strided,1.015
480000,2,0,fir_sse_float,iterator-strided-dynamic,0.993
480000,2,0,fir_sse_float,iterator-strided-static,0.997
480000,4,0,fir_sse_float,linear,0.249
480000,4,0,fir_sse_float,copy-strided,1.19
480000,4,0,fir_sse_float,manual-strided,0.999
480000,4,0,fir_sse_float,iterator-strided-dynamic,0.945
480000,4,0,fir_sse_float,iterator-strided-static,0.966
480000,4,2,fir_sse_float,linear,0.445
480000,4,2,fir_sse_float,copy-blockstrided,2.727
480000,4,2,fir_sse_float,manual-blockstrided,1.639
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.196
480000,4,2,fir_sse_float,iterator-blockstrided-static,0.989
480000,8,0,fir_sse_float,linear,0.115
480000,8,0,fir_sse_float,copy-strided,0.97
480000,8,0,fir_sse_float,manual-strided,0.986
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.99
480000,8,0,fir_sse_float,iterator-strided-static,0.952
480000,8,4,fir_sse_float,linear,0.469
480000,8,4,fir_sse_float,copy-blockstrided,2.698
480000,8,4,fir_sse_float,manual-blockstrided,1.097
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.996
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.986
640000,2,0,fir_sse_float,linear,0.781
640000,2,0,fir_sse_float,copy-strided,2.562
640000,2,0,fir_sse_float,manual-strided,1.641
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.697
640000,2,0,fir_sse_float,iterator-strided-static,1.673
640000,4,0,fir_sse_float,linear,0.418
640000,4,0,fir_sse_float,copy-strided,2.089
640000,4,0,fir_sse_float,manual-strided,1.68
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.585
640000,4,0,fir_sse_float,iterator-strided-static,1.676
640000,4,2,fir_sse_float,linear,0.833
640000,4,2,fir_sse_float,copy-blockstrided,3.884
640000,4,2,fir_sse_float,manual-blockstrided,2.203
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.757
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.618
640000,8,0,fir_sse_float,linear,0.199
640000,8,0,fir_sse_float,copy-strided,1.754
640000,8,0,fir_sse_float,manual-strided,1.67
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.551
640000,8,0,fir_sse_float,iterator-strided-static,1.597
640000,8,4,fir_sse_float,linear,0.87
640000,8,4,fir_sse_float,copy-blockstrided,3.772
640000,8,4,fir_sse_float,manual-blockstrided,1.662
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.676
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.63
800000,2,0,fir_sse_float,linear,1.186
800000,2,0,fir_sse_float,copy-strided,3.47
800000,2,0,fir_sse_float,manual-strided,2.239
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.131
800000,2,0,fir_sse_float,iterator-strided-static,2.222
800000,4,0,fir_sse_float,linear,0.541
800000,4,0,fir_sse_float,copy-strided,2.48
800000,4,0,fir_sse_float,manual-strided,2.042
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.158
800000,4,0,fir_sse_float,iterator-strided-static,2.036
800000,4,2,fir_sse_float,linear,1.145
800000,4,2,fir_sse_float,copy-blockstrided,4.726
800000,4,2,fir_sse_float,manual-blockstrided,2.754
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.25
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.25
800000,8,0,fir_sse_float,linear,0.258
800000,8,0,fir_sse_float,copy-strided,2.049
800000,8,0,fir_sse_float,manual-strided,2.028
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.131
800000,8,0,fir_sse_float,iterator-strided-static,2.002
800000,8,4,fir_sse_float,linear,1.167
800000,8,4,fir_sse_float,copy-blockstrided,4.667
800000,8,4,fir_sse_float,manual-blockstrided,2.312
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.184
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.199
960000,2,0,fir_sse_float,linear,1.36
960000,2,0,fir_sse_float,copy-strided,4.661
960000,2,0,fir_sse_float,manual-strided,2.759
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.706
960000,2,0,fir_sse_float,iterator-strided-static,2.702
960000,4,0,fir_sse_float,linear,0.777
960000,4,0,fir_sse_float,copy-strided,3.17
960000,4,0,fir_sse_float,manual-strided,2.652
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.614
960000,4,0,fir_sse_float,iterator-strided-static,2.62
960000,4,2,fir_sse_float,linear,1.446
960000,4,2,fir_sse_float,copy-blockstrided,5.99
960000,4,2,fir_sse_float,manual-blockstrided,3.342
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.818
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.752
960000,8,0,fir_sse_float,linear,0.376
960000,8,0,fir_sse_float,copy-strided,2.621
960000,8,0,fir_sse_float,manual-strided,2.564
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.574
960000,8,0,fir_sse_float,iterator-strided-static,2.57
960000,8,4,fir_sse_float,linear,1.459
960000,8,4,fir_sse_float,copy-blockstrided,5.918
960000,8,4,fir_sse_float,manual-blockstrided,2.756
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.659
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.637
1120000,2,0,fir_sse_float,linear,1.727
1120000,2,0,fir_sse_float,copy-strided,5.772
1120000,2,0,fir_sse_float,manual-strided,3.17
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.188
1120000,2,0,fir_sse_float,iterator-strided-static,3.165
1120000,4,0,fir_sse_float,linear,0.944
1120000,4,0,fir_sse_float,copy-strided,3.975
1120000,4,0,fir_sse_float,manual-strided,3.127
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.102
1120000,4,0,fir_sse_float,iterator-strided-static,3.08
1120000,4,2,fir_sse_float,linear,1.723
1120000,4,2,fir_sse_float,copy-blockstrided,6.966
1120000,4,2,fir_sse_float,manual-blockstrided,4.075
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.365
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.142
1120000,8,0,fir_sse_float,linear,0.498
1120000,8,0,fir_sse_float,copy-strided,3.26
1120000,8,0,fir_sse_float,manual-strided,3.027
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.055
1120000,8,0,fir_sse_float,iterator-strided-static,3.054
1120000,8,4,fir_sse_float,linear,1.734
1120000,8,4,fir_sse_float,copy-blockstrided,6.901
1120000,8,4,fir_sse_float,manual-blockstrided,3.224
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.187
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.118
1280000,2,0,fir_sse_float,linear,2.2
1280000,2,0,fir_sse_float,copy-strided,6.521
1280000,2,0,fir_sse_float,manual-strided,3.728
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.757
1280000,2,0,fir_sse_float,iterator-strided-static,3.721
1280000,4,0,fir_sse_float,linear,1.152
1280000,4,0,fir_sse_float,copy-strided,4.8
1280000,4,0,fir_sse_float,manual-strided,3.614
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.625
1280000,4,0,fir_sse_float,iterator-strided-static,3.613
1280000,4,2,fir_sse_float,linear,2.198
1280000,4,2,fir_sse_float,copy-blockstrided,8.067
1280000,4,2,fir_sse_float,manual-blockstrided,4.696
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.869
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.708
1280000,8,0,fir_sse_float,linear,0.576
1280000,8,0,fir_sse_float,copy-strided,4.001
1280000,8,0,fir_sse_float,manual-strided,3.583
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.553
1280000,8,0,fir_sse_float,iterator-strided-static,3.545
1280000,8,4,fir_sse_float,linear,2.188
1280000,8,4,fir_sse_float,copy-blockstrided,8.095
1280000,8,4,fir_sse_float,manual-blockstrided,3.845
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.683
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.647
1440000,2,0,fir_sse_float,linear,1.908
1440000,2,0,fir_sse_float,copy-strided,6.968
1440000,2,0,fir_sse_float,manual-strided,3.712
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.762
1440000,2,0,fir_sse_float,iterator-strided-static,3.723
1440000,4,0,fir_sse_float,linear,1.026
1440000,4,0,fir_sse_float,copy-strided,5.071
1440000,4,0,fir_sse_float,manual-strided,3.614
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.576
1440000,4,0,fir_sse_float,iterator-strided-static,3.577
1440000,4,2,fir_sse_float,linear,1.908
1440000,4,2,fir_sse_float,copy-blockstrided,8.78
1440000,4,2,fir_sse_float,manual-blockstrided,4.942
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.854
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.686
1440000,8,0,fir_sse_float,linear,0.583
1440000,8,0,fir_sse_float,copy-strided,4.093
1440000,8,0,fir_sse_float,manual-strided,3.485
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.486
1440000,8,0,fir_sse_float,iterator-strided-static,3.512
1440000,8,4,fir_sse_float,linear,1.903
1440000,8,4,fir_sse_float,copy-blockstrided,8.89
1440000,8,4,fir_sse_float,manual-blockstrided,3.839
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.672
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.622
1600000,2,0,fir_sse_float,linear,2.119
1600000,2,0,fir_sse_float,copy-strided,7.838
1600000,2,0,fir_sse_float,manual-strided,4.179
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.174
1600000,2,0,fir_sse_float,iterator-strided-static,4.17
1600000,4,0,fir_sse_float,linear,1.125
1600000,4,0,fir_sse_float,copy-strided,5.726
1600000,4,0,fir_sse_float,manual-strided,4.007
1600000,4,0,fir_sse_float,iterator-strided-dynamic,4.022
1600000,4,0,fir_sse_float,iterator-strided-static,4.005
1600000,4,2,fir_sse_float,linear,2.177
1600000,4,2,fir_sse_float,copy-blockstrided,10.193
1600000,4,2,fir_sse_float,manual-blockstrided,5.474
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.276
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.078
1600000,8,0,fir_sse_float,linear,0.592
1600000,8,0,fir_sse_float,copy-strided,4.621
1600000,8,0,fir_sse_float,manual-strided,3.869
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.876
1600000,8,0,fir_sse_float,iterator-strided-static,3.867
1600000,8,4,fir_sse_float,linear,2.115
1600000,8,4,fir_sse_float,copy-blockstrided,9.869
1600000,8,4,fir_sse_float,manual-blockstrided,4.213
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.08
1600000,8,4,fir_sse_float,iterator-blockstrided-static,4.011
160000,2,0,fir_sse_float,linear,0.129
160000,2,0,fir_sse_float,copy-strided,0.335
160000,2,0,fir_sse_float,manual-strided,0.204
160000,2,0,fir_sse_float,iterator-strided-dynamic,0.157
160000,2,0,fir_sse_float,iterator-strided-static,0.148
160000,4,0,fir_sse_float,linear,0.055
160000,4,0,fir_sse_float,copy-strided,0.25
160000,4,0,fir_sse_float,manual-strided,0.261
160000,4,0,fir_sse_float,iterator-strided-dynamic,0.137
160000,4,0,fir_sse_float,iterator-strided-static,0.13
160000,4,2,fir_sse_float,linear,0.098
160000,4,2,fir_sse_float,copy-blockstrided,0.814
160000,4,2,fir_sse_float,manual-blockstrided,0.494
160000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.331
160000,4,2,fir_sse_float,iterator-blockstrided-static,0.189
160000,8,0,fir_sse_float,linear,0.028
160000,8,0,fir_sse_float,copy-strided,0.214
160000,8,0,fir_sse_float,manual-strided,0.191
160000,8,0,fir_sse_float,iterator-strided-dynamic,0.12
160000,8,0,fir_sse_float,iterator-strided-static,0.118
160000,8,4,fir_sse_float,linear,0.116
160000,8,4,fir_sse_float,copy-blockstrided,0.799
160000,8,4,fir_sse_float,manual-blockstrided,0.246
160000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.246
160000,8,4,fir_sse_float,iterator-blockstrided-static,0.143
320000,2,0,fir_sse_float,linear,0.232
320000,2,0,fir_sse_float,copy-strided,0.842
320000,2,0,fir_sse_float,manual-strided,0.516
320000,2,0,fir_sse_float,iterator-strided-dynamic,0.459
320000,2,0,fir_sse_float,iterator-strided-static,0.417
320000,4,0,fir_sse_float,linear,0.203
320000,4,0,fir_sse_float,copy-strided,0.622
320000,4,0,fir_sse_float,manual-strided,0.497
320000,4,0,fir_sse_float,iterator-strided-dynamic,0.443
320000,4,0,fir_sse_float,iterator-strided-static,0.52
320000,4,2,fir_sse_float,linear,0.284
320000,4,2,fir_sse_float,copy-blockstrided,1.772
320000,4,2,fir_sse_float,manual-blockstrided,1.051
320000,4,2,fir_sse_float,iterator-blockstrided-dynamic,0.704
320000,4,2,fir_sse_float,iterator-blockstrided-static,0.456
320000,8,0,fir_sse_float,linear,0.07
320000,8,0,fir_sse_float,copy-strided,0.547
320000,8,0,fir_sse_float,manual-strided,0.679
320000,8,0,fir_sse_float,iterator-strided-dynamic,0.443
320000,8,0,fir_sse_float,iterator-strided-static,0.402
320000,8,4,fir_sse_float,linear,0.223
320000,8,4,fir_sse_float,copy-blockstrided,1.687
320000,8,4,fir_sse_float,manual-blockstrided,0.554
320000,8,4,fir_sse_float,iterator-blockstrided-dynamic,0.511
320000,8,4,fir_sse_float,iterator-blockstrided-static,0.428
480000,2,0,fir_sse_float,linear,0.469
480000,2,0,fir_sse_float,copy-strided,1.613
480000,2,0,fir_sse_float,manual-strided,1.034
480000,2,0,fir_sse_float,iterator-strided-dynamic,0.975
480000,2,0,fir_sse_float,iterator-strided-static,1.036
480000,4,0,fir_sse_float,linear,0.227
480000,4,0,fir_sse_float,copy-strided,1.174
480000,4,0,fir_sse_float,manual-strided,1.055
480000,4,0,fir_sse_float,iterator-strided-dynamic,0.976
480000,4,0,fir_sse_float,iterator-strided-static,0.946
480000,4,2,fir_sse_float,linear,0.46
480000,4,2,fir_sse_float,copy-blockstrided,2.756
480000,4,2,fir_sse_float,manual-blockstrided,1.633
480000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.202
480000,4,2,fir_sse_float,iterator-blockstrided-static,1
480000,8,0,fir_sse_float,linear,0.121
480000,8,0,fir_sse_float,copy-strided,1.006
480000,8,0,fir_sse_float,manual-strided,0.999
480000,8,0,fir_sse_float,iterator-strided-dynamic,0.955
480000,8,0,fir_sse_float,iterator-strided-static,1.023
480000,8,4,fir_sse_float,linear,0.451
480000,8,4,fir_sse_float,copy-blockstrided,2.668
480000,8,4,fir_sse_float,manual-blockstrided,1.093
480000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.027
480000,8,4,fir_sse_float,iterator-blockstrided-static,0.977
640000,2,0,fir_sse_float,linear,0.799
640000,2,0,fir_sse_float,copy-strided,2.972
640000,2,0,fir_sse_float,manual-strided,1.7
640000,2,0,fir_sse_float,iterator-strided-dynamic,1.67
640000,2,0,fir_sse_float,iterator-strided-static,1.72
640000,4,0,fir_sse_float,linear,0.486
640000,4,0,fir_sse_float,copy-strided,1.87
640000,4,0,fir_sse_float,manual-strided,1.539
640000,4,0,fir_sse_float,iterator-strided-dynamic,1.667
640000,4,0,fir_sse_float,iterator-strided-static,1.588
640000,4,2,fir_sse_float,linear,0.815
640000,4,2,fir_sse_float,copy-blockstrided,3.754
640000,4,2,fir_sse_float,manual-blockstrided,2.252
640000,4,2,fir_sse_float,iterator-blockstrided-dynamic,1.714
640000,4,2,fir_sse_float,iterator-blockstrided-static,1.701
640000,8,0,fir_sse_float,linear,0.256
640000,8,0,fir_sse_float,copy-strided,1.513
640000,8,0,fir_sse_float,manual-strided,1.648
640000,8,0,fir_sse_float,iterator-strided-dynamic,1.63
640000,8,0,fir_sse_float,iterator-strided-static,1.546
640000,8,4,fir_sse_float,linear,0.844
640000,8,4,fir_sse_float,copy-blockstrided,3.679
640000,8,4,fir_sse_float,manual-blockstrided,1.769
640000,8,4,fir_sse_float,iterator-blockstrided-dynamic,1.623
640000,8,4,fir_sse_float,iterator-blockstrided-static,1.683
800000,2,0,fir_sse_float,linear,1.046
800000,2,0,fir_sse_float,copy-strided,4.02
800000,2,0,fir_sse_float,manual-strided,2.248
800000,2,0,fir_sse_float,iterator-strided-dynamic,2.121
800000,2,0,fir_sse_float,iterator-strided-static,2.26
800000,4,0,fir_sse_float,linear,0.519
800000,4,0,fir_sse_float,copy-strided,2.49
800000,4,0,fir_sse_float,manual-strided,2.062
800000,4,0,fir_sse_float,iterator-strided-dynamic,2.165
800000,4,0,fir_sse_float,iterator-strided-static,2.078
800000,4,2,fir_sse_float,linear,1.146
800000,4,2,fir_sse_float,copy-blockstrided,4.704
800000,4,2,fir_sse_float,manual-blockstrided,2.788
800000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.251
800000,4,2,fir_sse_float,iterator-blockstrided-static,2.301
800000,8,0,fir_sse_float,linear,0.251
800000,8,0,fir_sse_float,copy-strided,2.06
800000,8,0,fir_sse_float,manual-strided,2.023
800000,8,0,fir_sse_float,iterator-strided-dynamic,2.194
800000,8,0,fir_sse_float,iterator-strided-static,2.013
800000,8,4,fir_sse_float,linear,1.198
800000,8,4,fir_sse_float,copy-blockstrided,4.679
800000,8,4,fir_sse_float,manual-blockstrided,2.301
800000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.103
800000,8,4,fir_sse_float,iterator-blockstrided-static,2.171
960000,2,0,fir_sse_float,linear,1.363
960000,2,0,fir_sse_float,copy-strided,4.703
960000,2,0,fir_sse_float,manual-strided,2.753
960000,2,0,fir_sse_float,iterator-strided-dynamic,2.749
960000,2,0,fir_sse_float,iterator-strided-static,2.688
960000,4,0,fir_sse_float,linear,0.779
960000,4,0,fir_sse_float,copy-strided,3.158
960000,4,0,fir_sse_float,manual-strided,2.641
960000,4,0,fir_sse_float,iterator-strided-dynamic,2.63
960000,4,0,fir_sse_float,iterator-strided-static,2.604
960000,4,2,fir_sse_float,linear,1.522
960000,4,2,fir_sse_float,copy-blockstrided,5.936
960000,4,2,fir_sse_float,manual-blockstrided,3.33
960000,4,2,fir_sse_float,iterator-blockstrided-dynamic,2.835
960000,4,2,fir_sse_float,iterator-blockstrided-static,2.679
960000,8,0,fir_sse_float,linear,0.372
960000,8,0,fir_sse_float,copy-strided,2.604
960000,8,0,fir_sse_float,manual-strided,2.556
960000,8,0,fir_sse_float,iterator-strided-dynamic,2.616
960000,8,0,fir_sse_float,iterator-strided-static,2.609
960000,8,4,fir_sse_float,linear,1.444
960000,8,4,fir_sse_float,copy-blockstrided,5.926
960000,8,4,fir_sse_float,manual-blockstrided,2.758
960000,8,4,fir_sse_float,iterator-blockstrided-dynamic,2.666
960000,8,4,fir_sse_float,iterator-blockstrided-static,2.637
1120000,2,0,fir_sse_float,linear,1.72
1120000,2,0,fir_sse_float,copy-strided,5.857
1120000,2,0,fir_sse_float,manual-strided,3.147
1120000,2,0,fir_sse_float,iterator-strided-dynamic,3.199
1120000,2,0,fir_sse_float,iterator-strided-static,3.184
1120000,4,0,fir_sse_float,linear,0.935
1120000,4,0,fir_sse_float,copy-strided,4.028
1120000,4,0,fir_sse_float,manual-strided,3.075
1120000,4,0,fir_sse_float,iterator-strided-dynamic,3.076
1120000,4,0,fir_sse_float,iterator-strided-static,3.079
1120000,4,2,fir_sse_float,linear,1.733
1120000,4,2,fir_sse_float,copy-blockstrided,6.946
1120000,4,2,fir_sse_float,manual-blockstrided,4.073
1120000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.329
1120000,4,2,fir_sse_float,iterator-blockstrided-static,3.176
1120000,8,0,fir_sse_float,linear,0.47
1120000,8,0,fir_sse_float,copy-strided,3.239
1120000,8,0,fir_sse_float,manual-strided,3.06
1120000,8,0,fir_sse_float,iterator-strided-dynamic,3.054
1120000,8,0,fir_sse_float,iterator-strided-static,3.032
1120000,8,4,fir_sse_float,linear,1.732
1120000,8,4,fir_sse_float,copy-blockstrided,6.948
1120000,8,4,fir_sse_float,manual-blockstrided,3.254
1120000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.153
1120000,8,4,fir_sse_float,iterator-blockstrided-static,3.109
1280000,2,0,fir_sse_float,linear,2.205
1280000,2,0,fir_sse_float,copy-strided,6.568
1280000,2,0,fir_sse_float,manual-strided,3.786
1280000,2,0,fir_sse_float,iterator-strided-dynamic,3.722
1280000,2,0,fir_sse_float,iterator-strided-static,3.721
1280000,4,0,fir_sse_float,linear,1.153
1280000,4,0,fir_sse_float,copy-strided,4.816
1280000,4,0,fir_sse_float,manual-strided,3.585
1280000,4,0,fir_sse_float,iterator-strided-dynamic,3.602
1280000,4,0,fir_sse_float,iterator-strided-static,3.598
1280000,4,2,fir_sse_float,linear,2.19
1280000,4,2,fir_sse_float,copy-blockstrided,8.188
1280000,4,2,fir_sse_float,manual-blockstrided,4.738
1280000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.849
1280000,4,2,fir_sse_float,iterator-blockstrided-static,3.784
1280000,8,0,fir_sse_float,linear,0.56
1280000,8,0,fir_sse_float,copy-strided,3.99
1280000,8,0,fir_sse_float,manual-strided,3.569
1280000,8,0,fir_sse_float,iterator-strided-dynamic,3.542
1280000,8,0,fir_sse_float,iterator-strided-static,3.556
1280000,8,4,fir_sse_float,linear,2.209
1280000,8,4,fir_sse_float,copy-blockstrided,8.049
1280000,8,4,fir_sse_float,manual-blockstrided,3.832
1280000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.698
1280000,8,4,fir_sse_float,iterator-blockstrided-static,3.647
1440000,2,0,fir_sse_float,linear,1.884
1440000,2,0,fir_sse_float,copy-strided,6.977
1440000,2,0,fir_sse_float,manual-strided,3.711
1440000,2,0,fir_sse_float,iterator-strided-dynamic,3.737
1440000,2,0,fir_sse_float,iterator-strided-static,3.762
1440000,4,0,fir_sse_float,linear,1.038
1440000,4,0,fir_sse_float,copy-strided,5.049
1440000,4,0,fir_sse_float,manual-strided,3.574
1440000,4,0,fir_sse_float,iterator-strided-dynamic,3.584
1440000,4,0,fir_sse_float,iterator-strided-static,3.57
1440000,4,2,fir_sse_float,linear,1.9
1440000,4,2,fir_sse_float,copy-blockstrided,8.848
1440000,4,2,fir_sse_float,manual-blockstrided,4.932
1440000,4,2,fir_sse_float,iterator-blockstrided-dynamic,3.859
1440000,4,2,fir_sse_float,iterator-blockstrided-static,3.664
1440000,8,0,fir_sse_float,linear,0.567
1440000,8,0,fir_sse_float,copy-strided,4.139
1440000,8,0,fir_sse_float,manual-strided,3.558
1440000,8,0,fir_sse_float,iterator-strided-dynamic,3.491
1440000,8,0,fir_sse_float,iterator-strided-static,3.488
1440000,8,4,fir_sse_float,linear,1.903
1440000,8,4,fir_sse_float,copy-blockstrided,8.822
1440000,8,4,fir_sse_float,manual-blockstrided,3.805
1440000,8,4,fir_sse_float,iterator-blockstrided-dynamic,3.681
1440000,8,4,fir_sse_float,iterator-blockstrided-static,3.622
1600000,2,0,fir_sse_float,linear,2.113
1600000,2,0,fir_sse_float,copy-strided,7.874
1600000,2,0,fir_sse_float,manual-strided,4.129
1600000,2,0,fir_sse_float,iterator-strided-dynamic,4.126
1600000,2,0,fir_sse_float,iterator-strided-static,4.139
1600000,4,0,fir_sse_float,linear,1.128
1600000,4,0,fir_sse_float,copy-strided,5.659
1600000,4,0,fir_sse_float,manual-strided,3.982
1600000,4,0,fir_sse_float,iterator-strided-dynamic,3.972
1600000,4,0,fir_sse_float,iterator-strided-static,3.972
1600000,4,2,fir_sse_float,linear,2.111
1600000,4,2,fir_sse_float,copy-blockstrided,9.915
1600000,4,2,fir_sse_float,manual-blockstrided,5.507
1600000,4,2,fir_sse_float,iterator-blockstrided-dynamic,4.328
1600000,4,2,fir_sse_float,iterator-blockstrided-static,4.111
1600000,8,0,fir_sse_float,linear,0.586
1600000,8,0,fir_sse_float,copy-strided,4.697
1600000,8,0,fir_sse_float,manual-strided,3.94
1600000,8,0,fir_sse_float,iterator-strided-dynamic,3.927
1600000,8,0,fir_sse_float,iterator-strided-static,3.924
1600000,8,4,fir_sse_float,linear,2.108
1600000,8,4,fir_sse_float,copy-blockstrided,9.947
1600000,8,4,fir_sse_float,manual-blockstrided,4.219
1600000,8,4,fir_sse_float,iterator-blockstrided-dynamic,4.084
1600000,8,4,fir_sse_float,iterator-blockstrided-static,4.011
