320000,2,0,quicksort,iterator-strided-static,21.477
320000,4,0,quicksort,linear,10.146
320000,4,0,quicksort,copy-strided,11.151
320000,4,0,quicksort,manual-strided,12.115
320000,4,0,quicksort,iterator-strided-dynamic,12.179
320000,4,0,quicksort,iterator-strided-static,11.37
320000,4,2,quicksort,linear,19.605
320000,4,2,quicksort,copy-blockstrided,20.599
320000,4,2,quicksort,manual-blockstrided,47.13
320000,4,2,quicksort,iterator-blockstrided-dynamic,48.145
320000,4,2,quicksort,iterator-blockstrided-static,29.568
320000,8,0,quicksort,linear,5.748
320000,8,0,quicksort,copy-strided,6.385
320000,8,0,quicksort,manual-strided,7.177
320000,8,0,quicksort,iterator-strided-dynamic,7.561
320000,8,0,quicksort,iterator-strided-static,6.96
320000,8,4,quicksort,linear,19.667
320000,8,4,quicksort,copy-blockstrided,20.564
320000,8,4,quicksort,manual-blockstrided,45.851
320000,8,4,quicksort,iterator-blockstrided-dynamic,47.799
320000,8,4,quicksort,iterator-blockstrided-static,31.345
480000,2,0,quicksort,linear,30.527
480000,2,0,quicksort,copy-strided,32.205
480000,2,0,quicksort,manual-strided,34.289
480000,2,0,quicksort,iterator-strided-dynamic,34.968
480000,2,0,quicksort,iterator-strided-static,33.867
480000,4,0,quicksort,linear,15.854
480000,4,0,quicksort,copy-strided,17.111
480000,4,0,quicksort,manual-strided,19.685
480000,4,0,quicksort,iterator-strided-dynamic,19.575
480000,4,0,quicksort,iterator-strided-static,18.762
480000,4,2,quicksort,linear,30.317
480000,4,2,quicksort,copy-blockstrided,31.979
480000,4,2,quicksort,manual-blockstrided,74.245
480000,4,2,quicksort,iterator-blockstrided-dynamic,74.8
480000,4,2,quicksort,iterator-blockstrided-static,46.152
480000,8,0,quicksort,linear,8.92
480000,8,0,quicksort,copy-strided,9.892
480000,8,0,quicksort,manual-strided,12.243
480000,8,0,quicksort,iterator-strided-dynamic,13.072
480000,8,0,quicksort,iterator-strided-static,11.757
480000,8,4,quicksort,linear,30.442
480000,8,4,quicksort,copy-blockstrided,31.836
480000,8,4,quicksort,manual-blockstrided,71.872
480000,8,4,quicksort,iterator-blockstrided-dynamic,72.456
480000,8,4,quicksort,iterator-blockstrided-static,48.62
640000,2,0,quicksort,linear,40.919
640000,2,0,quicksort,copy-strided,42.907
640000,2,0,quicksort,manual-strided,47.179
640000,2,0,quicksort,iterator-strided-dynamic,47.439
640000,2,0,quicksort,iterator-strided-static,46.45
640000,4,0,quicksort,linear,21.38
640000,4,0,quicksort,copy-strided,23
640000,4,0,quicksort,manual-strided,28.053
640000,4,0,quicksort,iterator-strided-dynamic,26.908
640000,4,0,quicksort,iterator-strided-static,28.463
640000,4,2,quicksort,linear,41.644
640000,4,2,quicksort,copy-blockstrided,47.744
640000,4,2,quicksort,manual-blockstrided,100.359
640000,4,2,quicksort,iterator-blockstrided-dynamic,101.735
640000,4,2,quicksort,iterator-blockstrided-static,63.194
640000,8,0,quicksort,linear,11.996
640000,8,0,quicksort,copy-strided,13.527
640000,8,0,quicksort,manual-strided,19.091
640000,8,0,quicksort,iterator-strided-dynamic,18.839
640000,8,0,quicksort,iterator-strided-static,18.684
640000,8,4,quicksort,linear,41.453
640000,8,4,quicksort,copy-blockstrided,43.503
640000,8,4,quicksort,manual-blockstrided,98.96
640000,8,4,quicksort,iterator-blockstrided-dynamic,100.849
640000,8,4,quicksort,iterator-blockstrided-static,65.941
800000,2,0,quicksort,linear,51.701
800000,2,0,quicksort,copy-strided,54.841
800000,2,0,quicksort,manual-strided,64.779
800000,2,0,quicksort,iterator-strided-dynamic,63.86
800000,2,0,quicksort,iterator-strided-static,60.957
800000,4,0,quicksort,linear,27.166
800000,4,0,quicksort,copy-strided,28.976
800000,4,0,quicksort,manual-strided,37.338
800000,4,0,quicksort,iterator-strided-dynamic,35.596
800000,4,0,quicksort,iterator-strided-static,33.495
800000,4,2,quicksort,linear,52.184
800000,4,2,quicksort,copy-blockstrided,55.518
800000,4,2,quicksort,manual-blockstrided,127.421
800000,4,2,quicksort,iterator-blockstrided-dynamic,132.151
800000,4,2,quicksort,iterator-blockstrided-static,80.712
800000,8,0,quicksort,linear,15.012
800000,8,0,quicksort,copy-strided,16.64
800000,8,0,quicksort,manual-strided,24.564
800000,8,0,quicksort,iterator-strided-dynamic,22.87
800000,8,0,quicksort,iterator-strided-static,24.076
800000,8,4,quicksort,linear,51.983
800000,8,4,quicksort,copy-blockstrided,54.589
800000,8,4,quicksort,manual-blockstrided,123.46
800000,8,4,quicksort,iterator-blockstrided-dynamic,127.744
800000,8,4,quicksort,iterator-blockstrided-static,84
960000,2,0,quicksort,linear,62.864
960000,2,0,quicksort,copy-strided,66.075
960000,2,0,quicksort,manual-strided,73.671
960000,2,0,quicksort,iterator-strided-dynamic,74.644
960000,2,0,quicksort,iterator-strided-static,71.056
960000,4,0,quicksort,linear,33.014
960000,4,0,quicksort,copy-strided,35.042
960000,4,0,quicksort,manual-strided,44.103
960000,4,0,quicksort,iterator-strided-dynamic,44.316
960000,4,0,quicksort,iterator-strided-static,43.232
960000,4,2,quicksort,linear,62.747
960000,4,2,quicksort,copy-blockstrided,68.377
960000,4,2,quicksort,manual-blockstrided,161.407
960000,4,2,quicksort,iterator-blockstrided-dynamic,167.122
960000,4,2,quicksort,iterator-blockstrided-static,105.465
960000,8,0,quicksort,linear,18.248
960000,8,0,quicksort,copy-strided,20.283
960000,8,0,quicksort,manual-strided,28.146
960000,8,0,quicksort,iterator-strided-dynamic,32.906
960000,8,0,quicksort,iterator-strided-static,27.903
960000,8,4,quicksort,linear,62.822
960000,8,4,quicksort,copy-blockstrided,67.364
960000,8,4,quicksort,manual-blockstrided,162.884
960000,8,4,quicksort,iterator-blockstrided-dynamic,158.941
960000,8,4,quicksort,iterator-blockstrided-static,104.268
1120000,2,0,quicksort,linear,74.436
1120000,2,0,quicksort,copy-strided,78.418
1120000,2,0,quicksort,manual-strided,89.281
1120000,2,0,quicksort,iterator-strided-dynamic,89.012
1120000,2,0,quicksort,iterator-strided-static,85.454
1120000,4,0,quicksort,linear,38.564
1120000,4,0,quicksort,copy-strided,41.166
1120000,4,0,quicksort,manual-strided,59.513
1120000,4,0,quicksort,iterator-strided-dynamic,53.058
1120000,4,0,quicksort,iterator-strided-static,48.715
1120000,4,2,quicksort,linear,74.262
1120000,4,2,quicksort,copy-blockstrided,77.843
1120000,4,2,quicksort,manual-blockstrided,183.369
1120000,4,2,quicksort,iterator-blockstrided-dynamic,184.888
1120000,4,2,quicksort,iterator-blockstrided-static,116.002
1120000,8,0,quicksort,linear,21.493
1120000,8,0,quicksort,copy-strided,23.925
1120000,8,0,quicksort,manual-strided,39.983
1120000,8,0,quicksort,iterator-strided-dynamic,39.999
1120000,8,0,quicksort,iterator-strided-static,35.854
1120000,8,4,quicksort,linear,74.685
1120000,8,4,quicksort,copy-blockstrided,78.205
1120000,8,4,quicksort,manual-blockstrided,181.069
1120000,8,4,quicksort,iterator-blockstrided-dynamic,183.869
1120000,8,4,quicksort,iterator-blockstrided-static,121.228
1280000,2,0,quicksort,linear,85.852
1280000,2,0,quicksort,copy-strided,90.673
1280000,2,0,quicksort,manual-strided,110.897
1280000,2,0,quicksort,iterator-strided-dynamic,102.599
1280000,2,0,quicksort,iterator-strided-static,99.655
1280000,4,0,quicksort,linear,44.307
1280000,4,0,quicksort,copy-strided,47.459
1280000,4,0,quicksort,manual-strided,61.994
1280000,4,0,quicksort,iterator-strided-dynamic,62.345
1280000,4,0,quicksort,iterator-strided-static,58.066
1280000,4,2,quicksort,linear,90.37
1280000,4,2,quicksort,copy-blockstrided,90.674
1280000,4,2,quicksort,manual-blockstrided,213.218
1280000,4,2,quicksort,iterator-blockstrided-dynamic,215.122
1280000,4,2,quicksort,iterator-blockstrided-static,138.864
1280000,8,0,quicksort,linear,24.94
1280000,8,0,quicksort,copy-strided,27.488
1280000,8,0,quicksort,manual-strided,40.946
1280000,8,0,quicksort,iterator-strided-dynamic,48.894
1280000,8,0,quicksort,iterator-strided-static,40.518
1280000,8,4,quicksort,linear,85.631
1280000,8,4,quicksort,copy-blockstrided,90.03
1280000,8,4,quicksort,manual-blockstrided,209.004
1280000,8,4,quicksort,iterator-blockstrided-dynamic,213.043
1280000,8,4,quicksort,iterator-blockstrided-static,138.652
1440000,2,0,quicksort,linear,96.859
1440000,2,0,quicksort,copy-strided,101.285
1440000,2,0,quicksort,manual-strided,117.166
1440000,2,0,quicksort,iterator-strided-dynamic,121.196
1440000,2,0,quicksort,iterator-strided-static,112.187
1440000,4,0,quicksort,linear,49.382
1440000,4,0,quicksort,copy-strided,53.025
1440000,4,0,quicksort,manual-strided,67.922
1440000,4,0,quicksort,iterator-strided-dynamic,79.793
1440000,4,0,quicksort,iterator-strided-static,70.506
1440000,4,2,quicksort,linear,98.233
1440000,4,2,quicksort,copy-blockstrided,101.282
1440000,4,2,quicksort,manual-blockstrided,239.224
1440000,4,2,quicksort,iterator-blockstrided-dynamic,257.915
1440000,4,2,quicksort,iterator-blockstrided-static,155.745
1440000,8,0,quicksort,linear,27.308
1440000,8,0,quicksort,copy-strided,30.091
1440000,8,0,quicksort,manual-strided,54.841
1440000,8,0,quicksort,iterator-strided-dynamic,49.343
1440000,8,0,quicksort,iterator-strided-static,57.047
1440000,8,4,quicksort,linear,98.039
1440000,8,4,quicksort,copy-blockstrided,101.806
1440000,8,4,quicksort,manual-blockstrided,238.729
1440000,8,4,quicksort,iterator-blockstrided-dynamic,240.152
1440000,8,4,quicksort,iterator-blockstrided-static,158.12
1600000,2,0,quicksort,linear,108.098
1600000,2,0,quicksort,copy-strided,113.136
1600000,2,0,quicksort,manual-strided,138.947
1600000,2,0,quicksort,iterator-strided-dynamic,132.971
1600000,2,0,quicksort,iterator-strided-static,131.735
1600000,4,0,quicksort,linear,55.311
1600000,4,0,quicksort,copy-strided,59.101
1600000,4,0,quicksort,manual-strided,81.467
1600000,4,0,quicksort,iterator-strided-dynamic,83.552
1600000,4,0,quicksort,iterator-strided-static,77.991
1600000,4,2,quicksort,linear,108.451
1600000,4,2,quicksort,copy-blockstrided,113.618
1600000,4,2,quicksort,manual-blockstrided,267.03
1600000,4,2,quicksort,iterator-blockstrided-dynamic,275.876
1600000,4,2,quicksort,iterator-blockstrided-static,168.884
1600000,8,0,quicksort,linear,30.4
1600000,8,0,quicksort,copy-strided,33.532
1600000,8,0,quicksort,manual-strided,53.64
1600000,8,0,quicksort,iterator-strided-dynamic,57.441
1600000,8,0,quicksort,iterator-strided-static,50.343
1600000,8,4,quicksort,linear,112.347
1600000,8,4,quicksort,copy-blockstrided,113.625
1600000,8,4,quicksort,manual-blockstrided,268.125
1600000,8,4,quicksort,iterator-blockstrided-dynamic,270.894
1600000,8,4,quicksort,iterator-blockstrided-static,177.774
